timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-06-26 23:27:31.304456,M_10,74.371,-0.2887,38.793,46.387,1756.61,0
2025-06-27 00:27:31.304456,M_10,73.01,-0.2068,38.999,46.377,1757.61,0
2025-06-27 01:27:31.304456,M_10,75.411,-0.1323,39.114,46.759,1758.611,0
2025-06-27 02:27:31.304456,M_10,73.594,-0.1332,39.823,47.57,1759.611,0
2025-06-27 03:27:31.304456,M_10,73.984,-0.2605,39.513,47.16,1760.611,0
2025-06-27 04:27:31.304456,M_10,73.497,-0.1829,39.263,48.996,1761.612,0
2025-06-27 05:27:31.304456,M_10,74.631,-0.1656,39.093,46.068,1762.612,0
2025-06-27 06:27:31.304456,M_10,73.512,-0.1591,39.822,46.433,1763.612,0
2025-06-27 07:27:31.304456,M_10,74.482,-0.1421,39.449,47.91,1764.613,0
2025-06-27 08:27:31.304456,M_10,77.321,-0.2012,38.603,49.161,1765.613,0
2025-06-27 09:27:31.304456,M_10,75.831,-0.2124,39.251,50.081,1766.613,0
2025-06-27 10:27:31.304456,M_10,74.454,-0.2893,39.295,47.392,1767.614,0
2025-06-27 11:27:31.304456,M_10,75.093,-0.1513,38.216,48.676,1768.614,0
2025-06-27 12:27:31.304456,M_10,77.052,-0.1361,39.642,47.681,1769.614,0
2025-06-27 13:27:31.304456,M_10,74.14,-0.2152,39.417,46.435,1770.615,0
2025-06-27 14:27:31.304456,M_10,75.609,-0.1044,38.917,47.511,1771.615,0
2025-06-27 15:27:31.304456,M_10,77.07,-0.1395,38.73,46.856,1772.615,0
2025-06-27 16:27:31.304456,M_10,73.092,-0.1381,39.165,48.269,1773.616,0
2025-06-27 17:27:31.304456,M_10,76.224,-0.1955,38.511,48.029,1774.616,0
2025-06-27 18:27:31.304456,M_10,74.278,-0.1869,38.584,47.893,1775.617,0
2025-06-27 19:27:31.304456,M_10,76.708,-0.133,38.634,46.365,1776.617,0
2025-06-27 20:27:31.304456,M_10,72.432,-0.0993,39.222,46.432,1777.617,0
2025-06-27 21:27:31.304456,M_10,75.279,-0.1275,39.837,48.953,1778.618,0
2025-06-27 22:27:31.304456,M_10,75.833,-0.0787,38.468,46.86,1779.618,0
2025-06-27 23:27:31.304456,M_10,74.99,-0.1263,39.359,48.737,1780.618,0
2025-06-28 00:27:31.304456,M_10,74.985,-0.1278,39.456,48.453,1781.619,0
2025-06-28 01:27:31.304456,M_10,75.722,-0.2098,38.58,46.633,1782.619,0
2025-06-28 02:27:31.304456,M_10,75.773,-0.1324,39.03,46.529,1783.619,0
2025-06-28 03:27:31.304456,M_10,75.062,-0.144,38.89,47.644,1784.62,0
2025-06-28 04:27:31.304456,M_10,76.101,-0.153,39.751,46.808,1785.62,0
2025-06-28 05:27:31.304456,M_10,77.894,-0.0708,39.109,49.153,1786.62,0
2025-06-28 06:27:31.304456,M_10,76.179,-0.1724,38.885,48.459,1787.621,0
2025-06-28 07:27:31.304456,M_10,75.733,-0.1122,39.15,47.732,1788.621,0
2025-06-28 08:27:31.304456,M_10,74.943,0.008,38.26,47.888,1789.621,0
2025-06-28 09:27:31.304456,M_10,73.309,-0.0856,39.968,49.212,1790.622,0
2025-06-28 10:27:31.304456,M_10,74.975,-0.1097,40.035,47.319,1791.622,0
2025-06-28 11:27:31.304456,M_10,75.5,-0.0853,38.818,48.427,1792.622,0
2025-06-28 12:27:31.304456,M_10,76.683,-0.134,39.142,47.909,1793.623,0
2025-06-28 13:27:31.304456,M_10,75.806,-0.0293,39.741,46.062,1794.623,0
2025-06-28 14:27:31.304456,M_10,75.733,-0.2442,39.792,50.275,1795.623,0
2025-06-28 15:27:31.304456,M_10,75.513,-0.0643,38.586,47.288,1796.624,0
2025-06-28 16:27:31.304456,M_10,75.979,-0.2175,39.546,50.102,1797.624,0
2025-06-28 17:27:31.304456,M_10,76.782,-0.1022,38.928,47.178,1798.625,0
2025-06-28 18:27:31.304456,M_10,77.915,-0.0643,39.611,46.616,1799.625,0
2025-06-28 19:27:31.304456,M_10,76.017,-0.1018,39.076,48.849,1800.625,0
2025-06-28 20:27:31.304456,M_10,73.807,-0.0384,39.006,48.925,1801.626,0
2025-06-28 21:27:31.304456,M_10,76.137,-0.1039,38.695,48.972,1802.626,0
2025-06-28 22:27:31.304456,M_10,76.222,-0.0919,39.246,46.926,1803.626,0
2025-06-28 23:27:31.304456,M_10,76.532,-0.0863,38.902,48.399,1804.627,0
2025-06-29 00:27:31.304456,M_10,75.764,-0.073,38.799,48.054,1805.627,0
2025-06-29 01:27:31.304456,M_10,75.302,-0.0537,38.614,47.372,1806.627,0
2025-06-29 02:27:31.304456,M_10,74.324,-0.0562,40.216,48.032,1807.628,0
2025-06-29 03:27:31.304456,M_10,73.602,-0.122,39.365,47.877,1808.628,0
2025-06-29 04:27:31.304456,M_10,76.675,-0.0343,40.062,47.27,1809.628,0
2025-06-29 05:27:31.304456,M_10,75.233,-0.1193,39.12,47.099,1810.629,0
2025-06-29 06:27:31.304456,M_10,73.873,0.0072,38.049,46.743,1811.629,0
2025-06-29 07:27:31.304456,M_10,75.92,-0.06,38.779,50.077,1812.629,0
2025-06-29 08:27:31.304456,M_10,75.051,-0.0859,39.403,47.114,1813.63,0
2025-06-29 09:27:31.304456,M_10,75.059,0.0213,39.616,47.745,1814.63,0
2025-06-29 10:27:31.304456,M_10,75.937,-0.0507,39.784,47.147,1815.63,0
2025-06-29 11:27:31.304456,M_10,76.564,0.0271,38.17,46.438,1816.631,0
2025-06-29 12:27:31.304456,M_10,76.833,-0.0411,39.517,46.678,1817.631,0
2025-06-29 13:27:31.304456,M_10,74.733,-0.0781,39.578,49.743,1818.631,0
2025-06-29 14:27:31.304456,M_10,75.676,0.0138,39.615,50.032,1819.632,0
2025-06-29 15:27:31.304456,M_10,73.994,0.0313,38.43,46.049,1820.632,0
2025-06-29 16:27:31.304456,M_10,76.06,0.0469,38.941,47.301,1821.633,0
2025-06-29 17:27:31.304456,M_10,75.6,0.0359,39.494,47.739,1822.633,0
2025-06-29 18:27:31.304456,M_10,76.545,-0.0076,38.815,48.545,1823.633,0
2025-06-29 19:27:31.304456,M_10,76.6,0.0316,38.73,47.044,1824.634,0
2025-06-29 20:27:31.304456,M_10,77.174,0.087,38.227,46.73,1825.634,0
2025-06-29 21:27:31.304456,M_10,77.17,-0.029,39.014,48.896,1826.634,0
2025-06-29 22:27:31.304456,M_10,75.437,-0.1201,39.013,48.498,1827.635,0
2025-06-29 23:27:31.304456,M_10,75.808,-0.1414,38.782,45.698,1828.635,0
2025-06-30 00:27:31.304456,M_10,74.176,-0.0842,38.416,48.327,1829.635,0
2025-06-30 01:27:31.304456,M_10,76.782,0.0354,39.477,49.243,1830.636,0
2025-06-30 02:27:31.304456,M_10,76.567,0.0748,39.189,47.109,1831.636,0
2025-06-30 03:27:31.304456,M_10,74.712,-0.0533,38.135,47.883,1832.636,0
2025-06-30 04:27:31.304456,M_10,77.338,0.0397,39.172,47.169,1833.637,0
2025-06-30 05:27:31.304456,M_10,73.107,0.0218,39.853,47.873,1834.637,0
2025-06-30 06:27:31.304456,M_10,75.24,0.0037,39.438,50.167,1835.637,0
2025-06-30 07:27:31.304456,M_10,76.523,0.0626,39.415,48.25,1836.638,0
2025-06-30 08:27:31.304456,M_10,75.939,0.1059,39.884,46.625,1837.638,0
2025-06-30 09:27:31.304456,M_10,75.838,-0.0581,39.054,46.712,1838.638,0
2025-06-30 10:27:31.304456,M_10,76.404,0.0115,38.102,46.448,1839.639,0
2025-06-30 11:27:31.304456,M_10,75.709,-0.0135,38.59,46.11,1840.639,0
2025-06-30 12:27:31.304456,M_10,76.909,-0.0358,38.63,45.634,1841.639,0
2025-06-30 13:27:31.304456,M_10,74.194,-0.0526,38.972,47.589,1842.64,0
2025-06-30 14:27:31.304456,M_10,76.366,-0.1244,39.128,47.598,1843.64,0
2025-06-30 15:27:31.304456,M_10,75.411,0.0784,38.357,47.925,1844.641,0
2025-06-30 16:27:31.304456,M_10,76.311,-0.0347,38.614,47.013,1845.641,0
2025-06-30 17:27:31.304456,M_10,73.193,0.0546,39.722,48.435,1846.641,0
2025-06-30 18:27:31.304456,M_10,75.853,-0.0622,39.113,47.739,1847.642,0
2025-06-30 19:27:31.304456,M_10,75.675,-0.0082,39.394,46.894,1848.642,0
2025-06-30 20:27:31.304456,M_10,76.361,-0.0052,39.724,47.439,1849.642,0
2025-06-30 21:27:31.304456,M_10,77.903,0.1567,40.226,49.065,1850.643,0
2025-06-30 22:27:31.304456,M_10,73.824,0.0417,38.757,47.838,1851.643,0
2025-06-30 23:27:31.304456,M_10,74.521,-0.0932,39.813,48.207,1852.643,0
2025-07-01 00:27:31.304456,M_10,78.043,-0.0316,39.541,48.754,1853.644,0
2025-07-01 01:27:31.304456,M_10,77.14,0.1254,39.56,45.898,1854.644,0
2025-07-01 02:27:31.304456,M_10,76.02,0.0691,38.711,45.791,1855.644,0
2025-07-01 03:27:31.304456,M_10,77.072,0.1031,39.216,47.602,1856.645,0
2025-07-01 04:27:31.304456,M_10,76.772,0.1498,38.809,48.671,1857.645,0
2025-07-01 05:27:31.304456,M_10,75.888,0.1438,39.063,47.732,1858.645,0
2025-07-01 06:27:31.304456,M_10,75.228,0.1144,39.276,47.385,1859.646,0
2025-07-01 07:27:31.304456,M_10,76.426,0.0866,38.607,47.305,1860.646,0
2025-07-01 08:27:31.304456,M_10,77.352,0.1455,39.912,47.961,1861.646,0
2025-07-01 09:27:31.304456,M_10,77.229,0.0611,40.504,47.293,1862.647,0
2025-07-01 10:27:31.304456,M_10,76.149,0.0671,39.599,46.643,1863.647,0
2025-07-01 11:27:31.304456,M_10,77.46,0.0999,39.242,47.625,1864.647,0
2025-07-01 12:27:31.304456,M_10,77.522,0.1017,38.552,47.583,1865.648,0
2025-07-01 13:27:31.304456,M_10,76.894,0.0528,38.362,47.097,1866.648,0
2025-07-01 14:27:31.304456,M_10,74.988,0.0879,39.2,48.379,1867.648,0
2025-07-01 15:27:31.304456,M_10,77.528,0.0537,40.015,46.763,1868.649,0
2025-07-01 16:27:31.304456,M_10,74.518,0.1097,39.562,49.142,1869.649,0
2025-07-01 17:27:31.304456,M_10,77.966,0.0665,40.265,46.701,1870.65,0
2025-07-01 18:27:31.304456,M_10,76.511,0.0734,39.254,46.724,1871.65,0
2025-07-01 19:27:31.304456,M_10,76.763,0.0944,39.762,48.572,1872.65,0
2025-07-01 20:27:31.304456,M_10,75.586,0.1121,39.507,47.685,1873.651,0
2025-07-01 21:27:31.304456,M_10,76.422,0.1593,39.54,46.538,1874.651,0
2025-07-01 22:27:31.304456,M_10,78.654,0.1674,39.404,48.219,1875.651,0
2025-07-01 23:27:31.304456,M_10,75.759,0.16,39.425,47.783,1876.652,0
2025-07-02 00:27:31.304456,M_10,75.53,0.1329,38.094,46.573,1877.652,0
2025-07-02 01:27:31.304456,M_10,77.176,0.1726,39.169,49.28,1878.652,0
2025-07-02 02:27:31.304456,M_10,76.344,0.1889,40.098,45.624,1879.653,0
2025-07-02 03:27:31.304456,M_10,78.29,0.1476,39.087,47.247,1880.653,0
2025-07-02 04:27:31.304456,M_10,75.811,0.097,39.82,47.179,1881.653,0
2025-07-02 05:27:31.304456,M_10,76.114,0.2153,39.192,47.613,1882.654,0
2025-07-02 06:27:31.304456,M_10,77.472,0.155,40.211,48.779,1883.654,0
2025-07-02 07:27:31.304456,M_10,78.206,0.2249,39.797,48.265,1884.654,0
2025-07-02 08:27:31.304456,M_10,75.864,0.2011,39.012,45.823,1885.655,0
2025-07-02 09:27:31.304456,M_10,78.216,0.1503,39.942,45.71,1886.655,0
2025-07-02 10:27:31.304456,M_10,78.865,0.2172,40.161,46.998,1887.655,0
2025-07-02 11:27:31.304456,M_10,76.514,0.2022,38.483,46.762,1888.656,0
2025-07-02 12:27:31.304456,M_10,77.334,0.1289,40.086,46.62,1889.656,0
2025-07-02 13:27:31.304456,M_10,78.148,0.1699,39.604,45.797,1890.656,0
2025-07-02 14:27:31.304456,M_10,77.028,0.1705,38.816,47.646,1891.657,0
2025-07-02 15:27:31.304456,M_10,78.474,0.1868,39.799,48.743,1892.657,0
2025-07-02 16:27:31.304456,M_10,78.399,0.1374,39.762,46.248,1893.658,0
2025-07-02 17:27:31.304456,M_10,76.013,0.0557,38.964,48.035,1894.658,0
2025-07-02 18:27:31.304456,M_10,76.744,0.1935,39.285,47.626,1895.658,0
2025-07-02 19:27:31.304456,M_10,77.705,0.1578,39.248,46.28,1896.659,0
2025-07-02 20:27:31.304456,M_10,78.548,0.1575,39.23,47.817,1897.659,0
2025-07-02 21:27:31.304456,M_10,78.029,0.2268,40.584,47.128,1898.659,0
2025-07-02 22:27:31.304456,M_10,76.732,0.2013,39.996,47.251,1899.66,0
2025-07-02 23:27:31.304456,M_10,78.716,0.2537,39.6,47.587,1900.66,0
2025-07-03 00:27:31.304456,M_10,79.659,0.1905,39.77,48.17,1901.66,0
2025-07-03 01:27:31.304456,M_10,75.441,0.208,39.265,46.636,1902.661,0
2025-07-03 02:27:31.304456,M_10,77.831,0.1946,39.258,46.839,1903.661,0
2025-07-03 03:27:31.304456,M_10,76.334,0.0798,40.529,47.392,1904.661,0
2025-07-03 04:27:31.304456,M_10,77.29,0.1485,39.107,47.102,1905.662,0
2025-07-03 05:27:31.304456,M_10,76.791,0.2895,40.067,47.389,1906.662,0
2025-07-03 06:27:31.304456,M_10,77.264,0.2075,38.901,48.245,1907.662,0
2025-07-03 07:27:31.304456,M_10,77.302,0.2115,39.76,47.669,1908.663,0
2025-07-03 08:27:31.304456,M_10,78.157,0.2091,39.648,48.879,1909.663,0
2025-07-03 09:27:31.304456,M_10,77.156,0.253,38.627,47.891,1910.663,0
2025-07-03 10:27:31.304456,M_10,77.179,0.3244,38.832,46.289,1911.664,0
2025-07-03 11:27:31.304456,M_10,80.081,0.2512,39.249,45.892,1912.664,0
2025-07-03 12:27:31.304456,M_10,77.243,0.2036,39.836,48.256,1913.664,0
2025-07-03 13:27:31.304456,M_10,77.537,0.141,39.166,47.205,1914.665,0
2025-07-03 14:27:31.304456,M_10,77.885,0.3759,38.468,48.583,1915.665,0
2025-07-03 15:27:31.304456,M_10,77.197,0.2327,39.594,47.437,1916.666,0
2025-07-03 16:27:31.304456,M_10,77.954,0.1891,39.85,46.604,1917.666,0
2025-07-03 17:27:31.304456,M_10,76.986,0.3195,39.529,48.689,1918.666,0
2025-07-03 18:27:31.304456,M_10,79.742,0.2933,39.567,47.405,1919.667,0
2025-07-03 19:27:31.304456,M_10,77.625,0.2942,39.196,48.832,1920.667,0
2025-07-03 20:27:31.304456,M_10,76.422,0.2711,40.228,46.962,1921.667,0
2025-07-03 21:27:31.304456,M_10,80.516,0.2458,40.076,46.969,1922.668,0
2025-07-03 22:27:31.304456,M_10,76.505,0.1715,40.485,46.379,1923.668,0
2025-07-03 23:27:31.304456,M_10,76.521,0.3127,39.494,47.791,1924.668,0
2025-07-04 00:27:31.304456,M_10,78.382,0.3353,38.936,45.74,1925.669,0
2025-07-04 01:27:31.304456,M_10,76.338,0.3304,39.916,49.863,1926.669,0
2025-07-04 02:27:31.304456,M_10,79.546,0.2815,39.818,45.715,1927.669,0
2025-07-04 03:27:31.304456,M_10,76.461,0.3436,39.094,47.152,1928.67,0
2025-07-04 04:27:31.304456,M_10,78.765,0.3484,39.125,45.398,1929.67,0
2025-07-04 05:27:31.304456,M_10,77.252,0.2659,39.996,47.843,1930.67,0
2025-07-04 06:27:31.304456,M_10,76.506,0.3034,38.984,45.675,1931.671,0
2025-07-04 07:27:31.304456,M_10,79.271,0.2469,40.1,46.072,1932.671,0
2025-07-04 08:27:31.304456,M_10,78.498,0.3456,40.493,48.437,1933.671,0
2025-07-04 09:27:31.304456,M_10,77.361,0.3106,39.893,48.41,1934.672,0
2025-07-04 10:27:31.304456,M_10,77.306,0.319,39.789,46.562,1935.672,0
2025-07-04 11:27:31.304456,M_10,76.414,0.2898,39.275,47.781,1936.672,0
2025-07-04 12:27:31.304456,M_10,79.192,0.3862,38.957,46.575,1937.673,0
2025-07-04 13:27:31.304456,M_10,79.249,0.3886,39.872,47.334,1938.673,0
2025-07-04 14:27:31.304456,M_10,76.897,0.4041,39.684,46.395,1939.673,0
2025-07-04 15:27:31.304456,M_10,75.752,0.3388,39.365,46.807,1940.674,0
2025-07-04 16:27:31.304456,M_10,77.072,0.3317,39.759,46.609,1941.674,0
2025-07-04 17:27:31.304456,M_10,77.509,0.3193,39.692,47.646,1942.675,0
2025-07-04 18:27:31.304456,M_10,78.55,0.3804,38.825,48.205,1943.675,0
2025-07-04 19:27:31.304456,M_10,75.447,0.2516,38.781,46.294,1944.675,0
2025-07-04 20:27:31.304456,M_10,79.09,0.3763,40.006,46.001,1945.676,0
2025-07-04 21:27:31.304456,M_10,77.156,0.3378,38.933,47.865,1946.676,0
2025-07-04 22:27:31.304456,M_10,77.158,0.2866,40.235,47.803,1947.676,0
2025-07-04 23:27:31.304456,M_10,80.683,0.3844,39.148,48.333,1948.677,0
2025-07-05 00:27:31.304456,M_10,78.325,0.3254,40.002,47.849,1949.677,0
2025-07-05 01:27:31.304456,M_10,77.961,0.3101,39.752,46.178,1950.677,0
2025-07-05 02:27:31.304456,M_10,79.806,0.3753,39.981,45.668,1951.678,0
2025-07-05 03:27:31.304456,M_10,80.185,0.3908,39.456,45.696,1952.678,0
2025-07-05 04:27:31.304456,M_10,79.957,0.4919,39.25,47.602,1953.678,0
2025-07-05 05:27:31.304456,M_10,79.913,0.3465,39.858,46.623,1954.679,0
2025-07-05 06:27:31.304456,M_10,77.09,0.3219,38.841,46.474,1955.679,0
2025-07-05 07:27:31.304456,M_10,77.945,0.4067,39.866,46.307,1956.679,0
2025-07-05 08:27:31.304456,M_10,78.365,0.2792,39.991,47.222,1957.68,0
2025-07-05 09:27:31.304456,M_10,77.757,0.3591,39.369,49.118,1958.68,0
2025-07-05 10:27:31.304456,M_10,77.112,0.3667,39.845,46.264,1959.68,0
2025-07-05 11:27:31.304456,M_10,77.662,0.3804,40.281,46.48,1960.681,0
2025-07-05 12:27:31.304456,M_10,78.512,0.3698,39.543,48.042,1961.681,0
2025-07-05 13:27:31.304456,M_10,78.553,0.4367,39.904,46.502,1962.681,0
2025-07-05 14:27:31.304456,M_10,79.056,0.382,39.222,47.998,1963.682,0
2025-07-05 15:27:31.304456,M_10,79.514,0.4054,39.499,46.487,1964.682,0
2025-07-05 16:27:31.304456,M_10,79.273,0.4602,40.154,46.753,1965.683,0
2025-07-05 17:27:31.304456,M_10,80.413,0.4351,39.973,46.036,1966.683,0
2025-07-05 18:27:31.304456,M_10,77.994,0.3145,39.664,45.703,1967.683,0
2025-07-05 19:27:31.304456,M_10,79.395,0.3801,39.074,46.806,1968.684,0
2025-07-05 20:27:31.304456,M_10,77.145,0.4626,39.871,45.984,1969.684,0
2025-07-05 21:27:31.304456,M_10,78.855,0.4563,38.849,46.663,1970.684,0
2025-07-05 22:27:31.304456,M_10,78.891,0.3974,39.589,44.122,1971.685,0
2025-07-05 23:27:31.304456,M_10,76.858,0.4763,40.536,48.822,1972.685,0
2025-07-06 00:27:31.304456,M_10,78.212,0.4244,39.051,47.719,1973.685,0
2025-07-06 01:27:31.304456,M_10,79.34,0.4479,40.704,46.162,1974.686,0
2025-07-06 02:27:31.304456,M_10,78.388,0.4817,39.765,48.091,1975.686,0
2025-07-06 03:27:31.304456,M_10,76.556,0.4975,38.428,48.41,1976.686,0
2025-07-06 04:27:31.304456,M_10,77.16,0.512,39.835,46.053,1977.687,0
2025-07-06 05:27:31.304456,M_10,78.836,0.5055,39.759,43.875,1978.687,0
2025-07-06 06:27:31.304456,M_10,78.629,0.4288,40.277,46.326,1979.687,0
2025-07-06 07:27:31.304456,M_10,78.701,0.4534,39.836,46.086,1980.688,0
2025-07-06 08:27:31.304456,M_10,76.352,0.5529,39.552,46.336,1981.688,0
2025-07-06 09:27:31.304456,M_10,79.264,0.4664,39.668,47.673,1982.688,0
2025-07-06 10:27:31.304456,M_10,79.547,0.5254,39.774,46.427,1983.689,0
2025-07-06 11:27:31.304456,M_10,77.758,0.414,40.667,47.426,1984.689,0
2025-07-06 12:27:31.304456,M_10,78.392,0.4855,38.264,46.695,1985.689,0
2025-07-06 13:27:31.304456,M_10,78.382,0.5005,39.318,46.478,1986.69,0
2025-07-06 14:27:31.304456,M_10,80.584,0.4993,40.141,45.59,1987.69,0
2025-07-06 15:27:31.304456,M_10,79.251,0.5733,39.001,46.977,1988.691,0
2025-07-06 16:27:31.304456,M_10,78.551,0.449,39.425,46.635,1989.691,0
2025-07-06 17:27:31.304456,M_10,77.632,0.4999,40.648,48.116,1990.691,0
2025-07-06 18:27:31.304456,M_10,79.529,0.4659,38.916,47.236,1991.692,0
2025-07-06 19:27:31.304456,M_10,79.752,0.4709,39.412,48.015,1992.692,0
2025-07-06 20:27:31.304456,M_10,79.611,0.5532,39.698,48.989,1993.692,0
2025-07-06 21:27:31.304456,M_10,77.303,0.4104,40.221,46.048,1994.693,0
2025-07-06 22:27:31.304456,M_10,78.342,0.5807,39.534,45.663,1995.693,0
2025-07-06 23:27:31.304456,M_10,77.552,0.5575,40.048,46.161,1996.693,0
2025-07-07 00:27:31.304456,M_10,77.755,0.4815,39.68,46.427,1997.694,0
2025-07-07 01:27:31.304456,M_10,79.667,0.5957,39.099,47.173,1998.694,0
2025-07-07 02:27:31.304456,M_10,79.539,0.5769,39.815,45.817,1999.694,0
2025-07-07 03:27:31.304456,M_10,78.891,0.468,40.618,47.512,2000.695,0
2025-07-07 04:27:31.304456,M_10,78.054,0.5338,39.675,48.885,2001.695,0
2025-07-07 05:27:31.304456,M_10,82.81,0.597,39.992,47.094,2002.695,0
2025-07-07 06:27:31.304456,M_10,79.684,0.4649,39.635,46.864,2003.696,0
2025-07-07 07:27:31.304456,M_10,78.007,0.4566,39.71,46.661,2004.696,0
2025-07-07 08:27:31.304456,M_10,79.012,0.5097,38.967,47.016,2005.696,0
2025-07-07 09:27:31.304456,M_10,78.67,0.5598,40.611,46.589,2006.697,0
2025-07-07 10:27:31.304456,M_10,78.713,0.4856,40.321,46.952,2007.697,0
2025-07-07 11:27:31.304456,M_10,78.342,0.4903,40.108,46.388,2008.697,0
2025-07-07 12:27:31.304456,M_10,79.517,0.4919,39.165,45.974,2009.698,0
2025-07-07 13:27:31.304456,M_10,79.953,0.5741,39.767,45.663,2010.698,0
2025-07-07 14:27:31.304456,M_10,79.548,0.5631,39.058,45.329,2011.699,0
2025-07-07 15:27:31.304456,M_10,78.732,0.5568,39.505,46.902,2012.699,0
2025-07-07 16:27:31.304456,M_10,78.644,0.5941,40.21,45.19,2013.699,0
2025-07-07 17:27:31.304456,M_10,80.0,0.5604,40.16,48.006,2014.7,0
2025-07-07 18:27:31.304456,M_10,79.709,0.5531,40.39,46.391,2015.7,0
2025-07-07 19:27:31.304456,M_10,79.716,0.5297,38.715,46.034,2016.7,0
2025-07-07 20:27:31.304456,M_10,79.451,0.4989,39.278,46.803,2017.701,0
2025-07-07 21:27:31.304456,M_10,79.666,0.5962,40.161,45.436,2018.701,0
2025-07-07 22:27:31.304456,M_10,80.715,0.5522,39.678,45.703,2019.701,0
2025-07-07 23:27:31.304456,M_10,79.882,0.5309,39.757,46.396,2020.702,0
2025-07-08 00:27:31.304456,M_10,77.303,0.6226,40.774,47.512,2021.702,0
2025-07-08 01:27:31.304456,M_10,77.027,0.5382,40.355,45.028,2022.702,0
2025-07-08 02:27:31.304456,M_10,80.961,0.6644,39.444,44.726,2023.703,0
2025-07-08 03:27:31.304456,M_10,79.738,0.5633,39.31,47.044,2024.703,0
2025-07-08 04:27:31.304456,M_10,80.922,0.6608,40.228,47.621,2025.703,0
2025-07-08 05:27:31.304456,M_10,79.321,0.5151,40.116,45.269,2026.704,0
2025-07-08 06:27:31.304456,M_10,78.861,0.6462,40.288,44.323,2027.704,0
2025-07-08 07:27:31.304456,M_10,80.97,0.5817,39.921,46.623,2028.704,0
2025-07-08 08:27:31.304456,M_10,76.065,0.5998,38.702,45.501,2029.705,0
2025-07-08 09:27:31.304456,M_10,80.709,0.4865,40.387,45.867,2030.705,0
2025-07-08 10:27:31.304456,M_10,78.386,0.5306,40.369,46.26,2031.705,0
2025-07-08 11:27:31.304456,M_10,78.421,0.6994,40.341,46.302,2032.706,0
2025-07-08 12:27:31.304456,M_10,78.949,0.6624,39.843,45.18,2033.706,0
2025-07-08 13:27:31.304456,M_10,79.769,0.5405,39.396,47.968,2034.706,0
2025-07-08 14:27:31.304456,M_10,79.237,0.6252,40.17,45.89,2035.707,0
2025-07-08 15:27:31.304456,M_10,80.458,0.6146,40.417,45.473,2036.707,0
2025-07-08 16:27:31.304456,M_10,79.679,0.5793,39.138,46.41,2037.708,0
2025-07-08 17:27:31.304456,M_10,78.279,0.6298,40.005,45.139,2038.708,0
2025-07-08 18:27:31.304456,M_10,82.222,0.4866,40.392,46.583,2039.708,0
2025-07-08 19:27:31.304456,M_10,78.693,0.5924,39.997,46.091,2040.709,0
2025-07-08 20:27:31.304456,M_10,79.786,0.6159,39.839,45.933,2041.709,0
2025-07-08 21:27:31.304456,M_10,79.972,0.6505,40.308,46.347,2042.709,0
2025-07-08 22:27:31.304456,M_10,80.711,0.5986,39.377,46.235,2043.71,0
2025-07-08 23:27:31.304456,M_10,79.363,0.7261,39.719,47.647,2044.71,0
2025-07-09 00:27:31.304456,M_10,79.335,0.6487,41.146,45.982,2045.71,0
2025-07-09 01:27:31.304456,M_10,79.928,0.668,40.371,45.437,2046.711,0
2025-07-09 02:27:31.304456,M_10,78.937,0.6353,40.317,43.728,2047.711,0
2025-07-09 03:27:31.304456,M_10,79.991,0.5802,40.23,47.407,2048.711,0
2025-07-09 04:27:31.304456,M_10,80.87,0.7236,39.527,45.525,2049.712,0
2025-07-09 05:27:31.304456,M_10,80.484,0.5596,39.498,45.942,2050.712,0
2025-07-09 06:27:31.304456,M_10,80.723,0.6496,40.091,46.44,2051.712,0
2025-07-09 07:27:31.304456,M_10,82.308,0.6641,39.858,46.149,2052.713,0
2025-07-09 08:27:31.304456,M_10,78.074,0.7006,41.254,45.466,2053.713,0
2025-07-09 09:27:31.304456,M_10,80.416,0.6752,39.245,47.053,2054.713,0
2025-07-09 10:27:31.304456,M_10,78.303,0.7485,40.096,45.349,2055.714,0
2025-07-09 11:27:31.304456,M_10,80.237,0.6192,39.628,44.395,2056.714,0
2025-07-09 12:27:31.304456,M_10,77.869,0.6122,39.339,44.253,2057.714,0
2025-07-09 13:27:31.304456,M_10,79.671,0.6828,39.734,46.603,2058.715,0
2025-07-09 14:27:31.304456,M_10,80.284,0.6858,40.229,44.391,2059.715,0
2025-07-09 15:27:31.304456,M_10,79.075,0.6913,40.288,46.499,2060.716,0
2025-07-09 16:27:31.304456,M_10,80.397,0.6611,39.744,47.015,2061.716,0
2025-07-09 17:27:31.304456,M_10,79.799,0.5821,39.933,45.624,2062.716,0
2025-07-09 18:27:31.304456,M_10,81.487,0.6818,39.882,46.801,2063.717,0
2025-07-09 19:27:31.304456,M_10,78.32,0.7539,40.417,47.416,2064.717,0
2025-07-09 20:27:31.304456,M_10,79.409,0.7177,39.972,46.331,2065.717,0
2025-07-09 21:27:31.304456,M_10,81.248,0.7164,39.336,45.741,2066.718,0
2025-07-09 22:27:31.304456,M_10,79.76,0.6443,39.254,44.707,2067.718,0
2025-07-09 23:27:31.304456,M_10,79.359,0.7523,40.205,43.946,2068.718,0
2025-07-10 00:27:31.304456,M_10,78.909,0.7099,40.882,45.598,2069.719,0
2025-07-10 01:27:31.304456,M_10,80.92,0.7497,40.593,46.437,2070.719,0
2025-07-10 02:27:31.304456,M_10,79.985,0.7085,40.643,45.82,2071.719,0
