timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-26 12:27:31.304456,M_06,68.165,0.6144,45.252,27.695,2465.856,0
2025-07-26 13:27:31.304456,M_06,68.24,0.6395,45.731,28.491,2466.857,0
2025-07-26 14:27:31.304456,M_06,65.731,0.6058,44.989,28.696,2467.857,0
2025-07-26 15:27:31.304456,M_06,68.327,0.5881,45.226,27.431,2468.857,0
2025-07-26 16:27:31.304456,M_06,68.154,0.5687,45.509,28.214,2469.858,0
2025-07-26 17:27:31.304456,M_06,66.189,0.5948,45.812,28.684,2470.858,0
2025-07-26 18:27:31.304456,M_06,68.582,0.6176,45.581,29.153,2471.858,0
2025-07-26 19:27:31.304456,M_06,66.641,0.6974,46.309,27.474,2472.859,0
2025-07-26 20:27:31.304456,M_06,68.426,0.5989,45.344,27.774,2473.859,0
2025-07-26 21:27:31.304456,M_06,66.225,0.706,45.5,30.93,2474.859,0
2025-07-26 22:27:31.304456,M_06,69.169,0.5726,45.922,28.748,2475.86,0
2025-07-26 23:27:31.304456,M_06,67.712,0.6158,45.371,30.704,2476.86,0
2025-07-27 00:27:31.304456,M_06,69.023,0.6586,45.42,31.57,2477.86,0
2025-07-27 01:27:31.304456,M_06,67.542,0.6205,46.455,28.608,2478.861,0
2025-07-27 02:27:31.304456,M_06,65.95,0.6773,44.688,28.128,2479.861,0
2025-07-27 03:27:31.304456,M_06,67.544,0.5767,45.315,29.462,2480.861,0
2025-07-27 04:27:31.304456,M_06,67.066,0.6552,45.731,29.23,2481.862,0
2025-07-27 05:27:31.304456,M_06,67.823,0.5842,45.678,27.391,2482.862,0
2025-07-27 06:27:31.304456,M_06,67.014,0.5979,44.486,28.731,2483.862,0
2025-07-27 07:27:31.304456,M_06,66.999,0.5364,44.623,28.558,2484.863,0
2025-07-27 08:27:31.304456,M_06,68.303,0.5463,45.642,29.76,2485.863,0
2025-07-27 09:27:31.304456,M_06,65.601,0.5013,45.293,27.999,2486.863,0
2025-07-27 10:27:31.304456,M_06,67.377,0.6849,45.622,27.765,2487.864,0
2025-07-27 11:27:31.304456,M_06,67.137,0.5735,45.311,30.008,2488.864,0
2025-07-27 12:27:31.304456,M_06,67.563,0.548,45.025,29.779,2489.865,0
2025-07-27 13:27:31.304456,M_06,68.084,0.5364,45.126,30.53,2490.865,0
2025-07-27 14:27:31.304456,M_06,68.194,0.5849,45.588,29.895,2491.865,0
2025-07-27 15:27:31.304456,M_06,67.893,0.5394,46.026,27.705,2492.866,0
2025-07-27 16:27:31.304456,M_06,67.709,0.5698,45.102,30.283,2493.866,0
2025-07-27 17:27:31.304456,M_06,67.274,0.5091,45.51,28.715,2494.866,0
2025-07-27 18:27:31.304456,M_06,67.832,0.5226,45.957,29.342,2495.867,0
2025-07-27 19:27:31.304456,M_06,68.824,0.555,45.268,27.671,2496.867,0
2025-07-27 20:27:31.304456,M_06,68.528,0.4731,45.748,28.468,2497.867,0
2025-07-27 21:27:31.304456,M_06,68.994,0.4931,45.341,29.267,2498.868,0
2025-07-27 22:27:31.304456,M_06,68.375,0.525,45.572,29.11,2499.868,0
2025-07-27 23:27:31.304456,M_06,66.595,0.598,44.671,29.074,2500.868,0
2025-07-28 00:27:31.304456,M_06,68.963,0.6,44.861,28.377,2501.869,0
2025-07-28 01:27:31.304456,M_06,69.841,0.4582,46.133,29.172,2502.869,0
2025-07-28 02:27:31.304456,M_06,67.734,0.5829,45.274,29.371,2503.869,0
2025-07-28 03:27:31.304456,M_06,64.699,0.5588,46.039,28.504,2504.87,0
2025-07-28 04:27:31.304456,M_06,65.565,0.5184,46.012,29.996,2505.87,0
2025-07-28 05:27:31.304456,M_06,69.652,0.5595,44.892,29.513,2506.87,0
2025-07-28 06:27:31.304456,M_06,66.448,0.5128,45.801,29.02,2507.871,0
2025-07-28 07:27:31.304456,M_06,69.188,0.4094,45.142,29.418,2508.871,0
2025-07-28 08:27:31.304456,M_06,69.887,0.5671,44.51,29.293,2509.871,0
2025-07-28 09:27:31.304456,M_06,67.171,0.5076,46.525,29.477,2510.872,0
2025-07-28 10:27:31.304456,M_06,66.634,0.4985,45.795,28.763,2511.872,0
2025-07-28 11:27:31.304456,M_06,66.87,0.5996,44.879,30.005,2512.873,0
2025-07-28 12:27:31.304456,M_06,66.293,0.4492,45.394,27.198,2513.873,0
2025-07-28 13:27:31.304456,M_06,67.436,0.4848,45.792,28.28,2514.873,0
2025-07-28 14:27:31.304456,M_06,67.143,0.5566,44.922,28.081,2515.874,0
2025-07-28 15:27:31.304456,M_06,67.336,0.449,45.721,28.378,2516.874,0
2025-07-28 16:27:31.304456,M_06,68.818,0.4573,45.037,29.028,2517.874,0
2025-07-28 17:27:31.304456,M_06,66.479,0.51,45.143,29.373,2518.875,0
2025-07-28 18:27:31.304456,M_06,66.903,0.5368,46.097,29.135,2519.875,0
2025-07-28 19:27:31.304456,M_06,66.054,0.527,46.174,29.774,2520.875,0
2025-07-28 20:27:31.304456,M_06,68.59,0.487,45.382,28.14,2521.876,0
2025-07-28 21:27:31.304456,M_06,68.522,0.4739,45.348,28.964,2522.876,0
2025-07-28 22:27:31.304456,M_06,66.664,0.5209,46.734,30.265,2523.876,0
2025-07-28 23:27:31.304456,M_06,68.919,0.3469,45.696,27.794,2524.877,0
2025-07-29 00:27:31.304456,M_06,67.865,0.4893,45.141,30.896,2525.877,0
2025-07-29 01:27:31.304456,M_06,67.002,0.5594,45.525,28.838,2526.877,0
2025-07-29 02:27:31.304456,M_06,68.668,0.4832,46.003,30.755,2527.878,0
2025-07-29 03:27:31.304456,M_06,67.418,0.3701,45.812,28.853,2528.878,0
2025-07-29 04:27:31.304456,M_06,67.474,0.4652,45.539,26.674,2529.878,0
2025-07-29 05:27:31.304456,M_06,66.905,0.5272,44.891,27.869,2530.879,0
2025-07-29 06:27:31.304456,M_06,65.526,0.4118,45.287,29.885,2531.879,0
2025-07-29 07:27:31.304456,M_06,66.779,0.5217,46.2,28.232,2532.879,0
2025-07-29 08:27:31.304456,M_06,64.837,0.4038,46.75,29.459,2533.88,0
2025-07-29 09:27:31.304456,M_06,69.851,0.521,45.181,28.739,2534.88,0
2025-07-29 10:27:31.304456,M_06,67.995,0.4093,45.198,27.716,2535.881,0
2025-07-29 11:27:31.304456,M_06,66.921,0.4615,46.055,28.735,2536.881,0
2025-07-29 12:27:31.304456,M_06,67.115,0.448,45.744,30.436,2537.881,0
2025-07-29 13:27:31.304456,M_06,67.238,0.2672,44.911,29.469,2538.882,0
2025-07-29 14:27:31.304456,M_06,67.002,0.4984,45.551,27.987,2539.882,0
2025-07-29 15:27:31.304456,M_06,64.489,0.4449,46.239,29.165,2540.882,0
2025-07-29 16:27:31.304456,M_06,68.422,0.4944,45.411,29.032,2541.883,0
2025-07-29 17:27:31.304456,M_06,65.278,0.4262,45.663,27.952,2542.883,0
2025-07-29 18:27:31.304456,M_06,65.934,0.4403,45.854,30.245,2543.883,0
2025-07-29 19:27:31.304456,M_06,67.127,0.4357,46.476,27.74,2544.884,0
2025-07-29 20:27:31.304456,M_06,68.064,0.3722,45.367,28.818,2545.884,0
2025-07-29 21:27:31.304456,M_06,68.52,0.4394,45.773,29.645,2546.884,0
2025-07-29 22:27:31.304456,M_06,66.478,0.4538,45.64,29.135,2547.885,0
2025-07-29 23:27:31.304456,M_06,66.05,0.4341,46.485,28.778,2548.885,0
2025-07-30 00:27:31.304456,M_06,65.953,0.4946,45.994,29.397,2549.885,0
2025-07-30 01:27:31.304456,M_06,67.689,0.5177,45.543,29.24,2550.886,0
2025-07-30 02:27:31.304456,M_06,68.052,0.3649,46.15,31.096,2551.886,0
2025-07-30 03:27:31.304456,M_06,67.697,0.4662,45.798,28.602,2552.886,0
2025-07-30 04:27:31.304456,M_06,66.595,0.4587,45.517,29.602,2553.887,0
2025-07-30 05:27:31.304456,M_06,65.358,0.4599,45.624,31.174,2554.887,0
2025-07-30 06:27:31.304456,M_06,65.96,0.4728,45.279,28.101,2555.887,0
2025-07-30 07:27:31.304456,M_06,67.775,0.3993,45.45,29.425,2556.888,0
2025-07-30 08:27:31.304456,M_06,67.451,0.3573,46.632,30.935,2557.888,0
2025-07-30 09:27:31.304456,M_06,67.444,0.3701,46.8,30.264,2558.889,0
2025-07-30 10:27:31.304456,M_06,67.196,0.3572,45.543,28.167,2559.889,0
2025-07-30 11:27:31.304456,M_06,69.975,0.495,45.811,29.211,2560.889,0
2025-07-30 12:27:31.304456,M_06,66.942,0.3908,45.46,28.694,2561.89,0
2025-07-30 13:27:31.304456,M_06,66.904,0.4175,45.628,27.393,2562.89,0
2025-07-30 14:27:31.304456,M_06,66.209,0.3132,46.061,28.29,2563.89,0
2025-07-30 15:27:31.304456,M_06,67.601,0.4895,45.371,29.0,2564.891,0
2025-07-30 16:27:31.304456,M_06,65.841,0.4362,45.799,26.772,2565.891,0
2025-07-30 17:27:31.304456,M_06,67.442,0.343,46.143,28.919,2566.891,0
2025-07-30 18:27:31.304456,M_06,67.504,0.3516,45.792,29.296,2567.892,0
2025-07-30 19:27:31.304456,M_06,67.866,0.3548,45.785,28.035,2568.892,0
2025-07-30 20:27:31.304456,M_06,67.375,0.4502,47.206,27.982,2569.892,0
2025-07-30 21:27:31.304456,M_06,68.523,0.4424,46.005,29.642,2570.893,0
2025-07-30 22:27:31.304456,M_06,67.29,0.4528,45.256,28.07,2571.893,0
2025-07-30 23:27:31.304456,M_06,66.963,0.329,45.482,28.346,2572.893,0
2025-07-31 00:27:31.304456,M_06,67.078,0.4942,46.375,28.551,2573.894,0
2025-07-31 01:27:31.304456,M_06,66.057,0.3753,45.097,28.962,2574.894,0
2025-07-31 02:27:31.304456,M_06,66.559,0.3822,46.147,29.971,2575.894,0
2025-07-31 03:27:31.304456,M_06,66.623,0.311,45.956,29.188,2576.895,0
2025-07-31 04:27:31.304456,M_06,67.05,0.4061,46.016,28.152,2577.895,0
2025-07-31 05:27:31.304456,M_06,67.374,0.3587,45.492,28.849,2578.895,0
2025-07-31 06:27:31.304456,M_06,66.933,0.4944,45.836,29.145,2579.896,0
2025-07-31 07:27:31.304456,M_06,67.364,0.4014,45.394,31.112,2580.896,0
2025-07-31 08:27:31.304456,M_06,68.601,0.3462,46.593,27.436,2581.896,0
2025-07-31 09:27:31.304456,M_06,68.6,0.4532,46.251,27.829,2582.897,0
2025-07-31 10:27:31.304456,M_06,66.329,0.4013,46.03,28.399,2583.897,0
2025-07-31 11:27:31.304456,M_06,67.771,0.3996,45.752,29.548,2584.898,0
2025-07-31 12:27:31.304456,M_06,68.618,0.2909,45.928,29.948,2585.898,0
2025-07-31 13:27:31.304456,M_06,65.649,0.4318,46.114,30.706,2586.898,0
2025-07-31 14:27:31.304456,M_06,66.052,0.3994,45.442,28.681,2587.899,0
2025-07-31 15:27:31.304456,M_06,67.898,0.3945,44.972,28.349,2588.899,0
2025-07-31 16:27:31.304456,M_06,67.535,0.4121,45.397,29.647,2589.899,0
2025-07-31 17:27:31.304456,M_06,66.783,0.4325,46.095,28.762,2590.9,0
2025-07-31 18:27:31.304456,M_06,64.966,0.4573,45.667,30.774,2591.9,0
2025-07-31 19:27:31.304456,M_06,66.726,0.3647,46.401,29.339,2592.9,0
2025-07-31 20:27:31.304456,M_06,67.039,0.4465,45.997,27.795,2593.901,0
2025-07-31 21:27:31.304456,M_06,67.044,0.3581,45.737,29.595,2594.901,0
2025-07-31 22:27:31.304456,M_06,65.485,0.2933,45.473,28.767,2595.901,0
2025-07-31 23:27:31.304456,M_06,66.264,0.339,45.447,29.303,2596.902,0
2025-08-01 00:27:31.304456,M_06,66.363,0.4587,46.395,29.631,2597.902,0
2025-08-01 01:27:31.304456,M_06,68.271,0.399,46.648,30.393,2598.902,0
2025-08-01 02:27:31.304456,M_06,65.365,0.4197,46.621,29.449,2599.903,0
2025-08-01 03:27:31.304456,M_06,67.695,0.4288,46.704,30.017,2600.903,0
2025-08-01 04:27:31.304456,M_06,66.106,0.3889,45.523,29.525,2601.903,0
2025-08-01 05:27:31.304456,M_06,66.496,0.4217,45.959,27.623,2602.904,0
2025-08-01 06:27:31.304456,M_06,68.532,0.3744,47.02,29.004,2603.904,0
2025-08-01 07:27:31.304456,M_06,66.651,0.4044,45.672,29.614,2604.904,0
2025-08-01 08:27:31.304456,M_06,66.232,0.3739,46.34,28.665,2605.905,0
2025-08-01 09:27:31.304456,M_06,66.161,0.2412,45.752,27.913,2606.905,0
2025-08-01 10:27:31.304456,M_06,65.322,0.2798,45.616,28.312,2607.906,0
2025-08-01 11:27:31.304456,M_06,68.382,0.3081,45.682,28.763,2608.906,0
2025-08-01 12:27:31.304456,M_06,68.07,0.3124,46.025,29.919,2609.906,0
2025-08-01 13:27:31.304456,M_06,67.328,0.3409,45.711,29.181,2610.907,0
2025-08-01 14:27:31.304456,M_06,65.907,0.3469,46.38,29.458,2611.907,0
2025-08-01 15:27:31.304456,M_06,64.761,0.3273,45.971,28.701,2612.907,0
2025-08-01 16:27:31.304456,M_06,68.777,0.3948,45.653,29.378,2613.908,0
2025-08-01 17:27:31.304456,M_06,66.953,0.4933,46.853,28.087,2614.908,0
2025-08-01 18:27:31.304456,M_06,67.091,0.3443,45.97,28.991,2615.908,0
2025-08-01 19:27:31.304456,M_06,65.717,0.397,45.797,29.347,2616.909,0
2025-08-01 20:27:31.304456,M_06,66.942,0.337,46.214,28.2,2617.909,0
2025-08-01 21:27:31.304456,M_06,67.893,0.3954,46.328,30.169,2618.909,0
2025-08-01 22:27:31.304456,M_06,66.791,0.3535,45.766,28.638,2619.91,0
2025-08-01 23:27:31.304456,M_06,65.441,0.3788,45.397,29.732,2620.91,0
2025-08-02 00:27:31.304456,M_06,65.065,0.3083,46.55,30.323,2621.91,0
2025-08-02 01:27:31.304456,M_06,66.31,0.3809,46.364,30.233,2622.911,0
2025-08-02 02:27:31.304456,M_06,66.084,0.3741,46.291,26.655,2623.911,0
2025-08-02 03:27:31.304456,M_06,67.617,0.3638,46.051,30.315,2624.911,0
2025-08-02 04:27:31.304456,M_06,67.321,0.2514,45.944,29.539,2625.912,0
2025-08-02 05:27:31.304456,M_06,66.298,0.3827,46.114,29.095,2626.912,0
2025-08-02 06:27:31.304456,M_06,65.858,0.308,44.438,30.867,2627.912,0
2025-08-02 07:27:31.304456,M_06,66.132,0.4281,45.672,28.514,2628.913,0
2025-08-02 08:27:31.304456,M_06,68.741,0.3279,47.22,29.783,2629.913,0
2025-08-02 09:27:31.304456,M_06,66.474,0.2483,46.53,29.418,2630.914,0
2025-08-02 10:27:31.304456,M_06,64.806,0.496,46.001,29.641,2631.914,0
2025-08-02 11:27:31.304456,M_06,67.964,0.4065,46.211,28.514,2632.914,0
2025-08-02 12:27:31.304456,M_06,67.311,0.4126,46.146,29.305,2633.915,0
2025-08-02 13:27:31.304456,M_06,66.562,0.3241,45.389,28.652,2634.915,0
2025-08-02 14:27:31.304456,M_06,66.623,0.2912,45.931,28.786,2635.915,0
2025-08-02 15:27:31.304456,M_06,66.398,0.3171,45.778,29.004,2636.916,0
2025-08-02 16:27:31.304456,M_06,65.001,0.3509,46.736,29.692,2637.916,0
2025-08-02 17:27:31.304456,M_06,67.069,0.282,46.093,28.924,2638.916,0
2025-08-02 18:27:31.304456,M_06,65.902,0.3788,46.045,29.162,2639.917,0
2025-08-02 19:27:31.304456,M_06,65.748,0.3348,46.288,28.219,2640.917,0
2025-08-02 20:27:31.304456,M_06,65.061,0.3598,45.065,28.085,2641.917,0
2025-08-02 21:27:31.304456,M_06,64.57,0.3767,46.297,29.058,2642.918,0
2025-08-02 22:27:31.304456,M_06,65.259,0.347,45.843,29.777,2643.918,0
2025-08-02 23:27:31.304456,M_06,66.56,0.2793,46.312,28.928,2644.918,0
2025-08-03 00:27:31.304456,M_06,66.942,0.3115,45.528,28.173,2645.919,0
2025-08-03 01:27:31.304456,M_06,66.497,0.3736,45.199,27.974,2646.919,0
2025-08-03 02:27:31.304456,M_06,67.195,0.2114,46.441,28.367,2647.919,0
2025-08-03 03:27:31.304456,M_06,65.657,0.3618,44.861,29.219,2648.92,0
2025-08-03 04:27:31.304456,M_06,62.404,0.3656,46.28,29.239,2649.92,0
2025-08-03 05:27:31.304456,M_06,66.257,0.3217,45.904,28.874,2650.92,0
2025-08-03 06:27:31.304456,M_06,67.196,0.3769,45.61,29.373,2651.921,0
2025-08-03 07:27:31.304456,M_06,65.646,0.2957,46.155,29.815,2652.921,0
2025-08-03 08:27:31.304456,M_06,65.081,0.3918,45.308,30.263,2653.922,0
2025-08-03 09:27:31.304456,M_06,66.676,0.4082,45.651,29.96,2654.922,0
2025-08-03 10:27:31.304456,M_06,65.214,0.4507,45.762,29.337,2655.922,0
2025-08-03 11:27:31.304456,M_06,64.913,0.3587,46.098,30.057,2656.923,0
2025-08-03 12:27:31.304456,M_06,67.048,0.3797,45.632,28.707,2657.923,0
2025-08-03 13:27:31.304456,M_06,67.26,0.3923,45.061,29.871,2658.923,0
2025-08-03 14:27:31.304456,M_06,66.644,0.3249,45.383,30.16,2659.924,0
2025-08-03 15:27:31.304456,M_06,65.236,0.2826,45.595,30.434,2660.924,0
2025-08-03 16:27:31.304456,M_06,65.49,0.2687,46.231,29.751,2661.924,0
2025-08-03 17:27:31.304456,M_06,64.159,0.3274,45.391,29.296,2662.925,0
2025-08-03 18:27:31.304456,M_06,64.1,0.2938,46.393,29.859,2663.925,0
2025-08-03 19:27:31.304456,M_06,63.773,0.3173,46.496,29.934,2664.925,0
2025-08-03 20:27:31.304456,M_06,66.17,0.421,46.69,28.485,2665.926,0
2025-08-03 21:27:31.304456,M_06,66.765,0.3513,46.491,28.813,2666.926,0
2025-08-03 22:27:31.304456,M_06,66.233,0.3594,46.526,29.502,2667.926,0
2025-08-03 23:27:31.304456,M_06,66.703,0.3268,46.202,29.965,2668.927,0
2025-08-04 00:27:31.304456,M_06,65.772,0.4333,46.725,28.512,2669.927,0
2025-08-04 01:27:31.304456,M_06,67.317,0.3682,45.02,30.095,2670.927,0
2025-08-04 02:27:31.304456,M_06,64.174,0.3036,47.273,28.693,2671.928,0
2025-08-04 03:27:31.304456,M_06,67.991,0.3236,44.702,31.023,2672.928,0
2025-08-04 04:27:31.304456,M_06,66.334,0.3693,45.657,29.913,2673.928,0
2025-08-04 05:27:31.304456,M_06,66.292,0.3955,46.171,29.594,2674.929,0
2025-08-04 06:27:31.304456,M_06,66.823,0.3685,45.376,29.629,2675.929,0
2025-08-04 07:27:31.304456,M_06,65.833,0.4576,46.167,29.371,2676.929,0
2025-08-04 08:27:31.304456,M_06,64.556,0.4269,46.784,28.709,2677.93,0
2025-08-04 09:27:31.304456,M_06,64.11,0.3655,45.317,28.201,2678.93,0
2025-08-04 10:27:31.304456,M_06,64.827,0.3755,45.805,30.33,2679.931,0
2025-08-04 11:27:31.304456,M_06,63.703,0.2888,46.602,30.246,2680.931,0
2025-08-04 12:27:31.304456,M_06,66.629,0.3967,46.263,32.808,2681.931,0
2025-08-04 13:27:31.304456,M_06,62.986,0.3197,45.793,30.337,2682.932,0
2025-08-04 14:27:31.304456,M_06,66.187,0.2825,47.842,28.778,2683.932,0
2025-08-04 15:27:31.304456,M_06,67.21,0.4161,46.321,31.075,2684.932,0
2025-08-04 16:27:31.304456,M_06,66.152,0.3762,45.795,28.963,2685.933,0
2025-08-04 17:27:31.304456,M_06,66.699,0.3952,45.653,30.168,2686.933,0
2025-08-04 18:27:31.304456,M_06,66.681,0.3636,46.342,29.18,2687.933,0
2025-08-04 19:27:31.304456,M_06,66.09,0.3858,45.779,28.326,2688.934,0
2025-08-04 20:27:31.304456,M_06,66.406,0.4187,46.304,29.035,2689.934,0
2025-08-04 21:27:31.304456,M_06,64.07,0.4285,45.049,30.163,2690.934,0
2025-08-04 22:27:31.304456,M_06,68.655,0.4633,45.699,29.803,2691.935,0
2025-08-04 23:27:31.304456,M_06,64.683,0.3744,45.436,29.743,2692.935,0
2025-08-05 00:27:31.304456,M_06,65.609,0.441,46.09,29.296,2693.935,0
2025-08-05 01:27:31.304456,M_06,65.258,0.4319,46.72,28.267,2694.936,0
2025-08-05 02:27:31.304456,M_06,64.964,0.3779,46.288,30.024,2695.936,0
2025-08-05 03:27:31.304456,M_06,68.319,0.4183,45.043,28.503,2696.936,0
2025-08-05 04:27:31.304456,M_06,65.63,0.4063,45.476,30.774,2697.937,0
2025-08-05 05:27:31.304456,M_06,64.592,0.4955,45.119,27.505,2698.937,0
2025-08-05 06:27:31.304456,M_06,66.449,0.4109,45.93,30.496,2699.937,0
2025-08-05 07:27:31.304456,M_06,64.359,0.368,46.493,29.231,2700.938,0
2025-08-05 08:27:31.304456,M_06,63.503,0.3949,46.16,27.058,2701.938,0
2025-08-05 09:27:31.304456,M_06,66.12,0.4736,44.629,30.255,2702.939,0
2025-08-05 10:27:31.304456,M_06,66.152,0.3684,45.889,30.89,2703.939,0
2025-08-05 11:27:31.304456,M_06,65.035,0.4199,45.257,29.344,2704.939,0
2025-08-05 12:27:31.304456,M_06,67.415,0.4164,46.172,29.56,2705.94,0
2025-08-05 13:27:31.304456,M_06,64.74,0.3533,46.188,30.755,2706.94,0
2025-08-05 14:27:31.304456,M_06,67.395,0.3982,45.769,29.736,2707.94,0
2025-08-05 15:27:31.304456,M_06,64.904,0.3583,45.728,29.724,2708.941,0
2025-08-05 16:27:31.304456,M_06,67.467,0.4738,46.739,28.542,2709.941,0
2025-08-05 17:27:31.304456,M_06,64.211,0.4067,46.231,30.502,2710.941,0
2025-08-05 18:27:31.304456,M_06,64.294,0.3397,46.387,29.435,2711.942,0
2025-08-05 19:27:31.304456,M_06,64.845,0.3034,46.083,28.639,2712.942,0
2025-08-05 20:27:31.304456,M_06,65.692,0.4164,47.06,29.622,2713.942,0
2025-08-05 21:27:31.304456,M_06,64.5,0.4129,45.899,30.024,2714.943,0
2025-08-05 22:27:31.304456,M_06,65.097,0.411,45.93,29.868,2715.943,0
2025-08-05 23:27:31.304456,M_06,65.742,0.4634,45.616,29.262,2716.943,0
2025-08-06 00:27:31.304456,M_06,64.87,0.4015,45.09,30.205,2717.944,0
2025-08-06 01:27:31.304456,M_06,65.098,0.4272,46.547,29.325,2718.944,0
2025-08-06 02:27:31.304456,M_06,67.371,0.4806,47.08,31.301,2719.944,0
2025-08-06 03:27:31.304456,M_06,63.663,0.3552,46.868,29.239,2720.945,0
2025-08-06 04:27:31.304456,M_06,63.039,0.4656,45.403,32.082,2721.945,0
2025-08-06 05:27:31.304456,M_06,66.373,0.463,46.083,27.649,2722.945,0
2025-08-06 06:27:31.304456,M_06,65.128,0.501,45.673,29.899,2723.946,0
2025-08-06 07:27:31.304456,M_06,64.71,0.5364,45.134,29.654,2724.946,0
2025-08-06 08:27:31.304456,M_06,63.766,0.4498,46.985,28.463,2725.947,0
2025-08-06 09:27:31.304456,M_06,66.23,0.4761,45.38,29.342,2726.947,0
2025-08-06 10:27:31.304456,M_06,66.744,0.4519,47.262,29.051,2727.947,0
2025-08-06 11:27:31.304456,M_06,65.819,0.5271,46.428,29.663,2728.948,0
2025-08-06 12:27:31.304456,M_06,65.59,0.4192,45.499,29.497,2729.948,0
2025-08-06 13:27:31.304456,M_06,63.181,0.4123,46.272,30.641,2730.948,0
2025-08-06 14:27:31.304456,M_06,64.095,0.4754,46.366,30.815,2731.949,0
2025-08-06 15:27:31.304456,M_06,65.614,0.5022,46.238,31.803,2732.949,0
2025-08-06 16:27:31.304456,M_06,65.098,0.4612,46.995,28.868,2733.949,0
2025-08-06 17:27:31.304456,M_06,64.702,0.4856,47.081,31.048,2734.95,0
2025-08-06 18:27:31.304456,M_06,64.111,0.4616,45.885,31.55,2735.95,0
2025-08-06 19:27:31.304456,M_06,63.903,0.4946,46.303,29.605,2736.95,0
2025-08-06 20:27:31.304456,M_06,65.448,0.437,46.91,31.468,2737.951,0
2025-08-06 21:27:31.304456,M_06,66.829,0.4165,45.961,28.65,2738.951,0
2025-08-06 22:27:31.304456,M_06,63.971,0.4025,45.977,29.015,2739.951,0
2025-08-06 23:27:31.304456,M_06,65.143,0.5662,45.572,31.992,2740.952,0
2025-08-07 00:27:31.304456,M_06,64.777,0.446,45.562,32.006,2741.952,0
2025-08-07 01:27:31.304456,M_06,64.898,0.5043,46.089,30.113,2742.952,0
2025-08-07 02:27:31.304456,M_06,64.442,0.4801,46.18,29.599,2743.953,0
2025-08-07 03:27:31.304456,M_06,63.497,0.4298,46.099,32.233,2744.953,0
2025-08-07 04:27:31.304456,M_06,68.388,0.4865,45.967,31.607,2745.953,0
2025-08-07 05:27:31.304456,M_06,65.117,0.4194,45.53,30.785,2746.954,0
2025-08-07 06:27:31.304456,M_06,65.413,0.4451,46.094,29.09,2747.954,0
2025-08-07 07:27:31.304456,M_06,63.727,0.5091,46.458,30.687,2748.954,0
2025-08-07 08:27:31.304456,M_06,64.1,0.4914,46.321,30.334,2749.955,0
2025-08-07 09:27:31.304456,M_06,63.788,0.4844,46.442,30.456,2750.955,0
2025-08-07 10:27:31.304456,M_06,64.012,0.4396,46.393,29.521,2751.956,0
2025-08-07 11:27:31.304456,M_06,64.632,0.5129,46.625,29.876,2752.956,0
2025-08-07 12:27:31.304456,M_06,62.945,0.4553,45.503,31.285,2753.956,0
2025-08-07 13:27:31.304456,M_06,63.54,0.5237,46.31,31.538,2754.957,0
2025-08-07 14:27:31.304456,M_06,65.252,0.5671,47.37,32.052,2755.957,0
2025-08-07 15:27:31.304456,M_06,64.523,0.5658,45.774,29.168,2756.957,0
2025-08-07 16:27:31.304456,M_06,65.185,0.5114,46.677,30.09,2757.958,0
2025-08-07 17:27:31.304456,M_06,66.232,0.4425,45.215,31.271,2758.958,0
2025-08-07 18:27:31.304456,M_06,64.736,0.4579,46.232,30.959,2759.958,0
2025-08-07 19:27:31.304456,M_06,64.33,0.5102,45.308,30.575,2760.959,0
2025-08-07 20:27:31.304456,M_06,66.628,0.5058,45.945,31.014,2761.959,0
2025-08-07 21:27:31.304456,M_06,64.779,0.508,45.893,30.045,2762.959,0
2025-08-07 22:27:31.304456,M_06,61.803,0.4817,46.397,31.529,2763.96,0
2025-08-07 23:27:31.304456,M_06,65.689,0.6049,46.052,31.357,2764.96,0
2025-08-08 00:27:31.304456,M_06,66.139,0.5171,46.33,31.195,2765.96,0
2025-08-08 01:27:31.304456,M_06,64.014,0.5153,45.805,30.142,2766.961,0
2025-08-08 02:27:31.304456,M_06,63.766,0.5455,46.374,28.969,2767.961,0
2025-08-08 03:27:31.304456,M_06,64.205,0.484,46.35,31.598,2768.961,0
2025-08-08 04:27:31.304456,M_06,64.939,0.5472,46.643,30.34,2769.962,0
2025-08-08 05:27:31.304456,M_06,64.096,0.4693,46.738,31.217,2770.962,0
2025-08-08 06:27:31.304456,M_06,64.098,0.503,46.2,30.964,2771.962,0
2025-08-08 07:27:31.304456,M_06,66.19,0.4697,45.971,32.457,2772.963,0
2025-08-08 08:27:31.304456,M_06,64.782,0.5129,46.875,31.711,2773.963,0
2025-08-08 09:27:31.304456,M_06,63.168,0.526,45.927,30.726,2774.964,0
2025-08-08 10:27:31.304456,M_06,66.264,0.5758,46.05,29.212,2775.964,0
2025-08-08 11:27:31.304456,M_06,65.231,0.5462,47.131,32.115,2776.964,0
2025-08-08 12:27:31.304456,M_06,66.717,0.5671,45.959,30.779,2777.965,0
2025-08-08 13:27:31.304456,M_06,63.803,0.5778,46.806,29.649,2778.965,0
2025-08-08 14:27:31.304456,M_06,64.82,0.5665,46.357,29.772,2779.965,0
2025-08-08 15:27:31.304456,M_06,67.019,0.5424,46.545,31.537,2780.966,0
2025-08-08 16:27:31.304456,M_06,63.195,0.6347,45.95,30.556,2781.966,0
2025-08-08 17:27:31.304456,M_06,63.72,0.5614,45.337,30.341,2782.966,0
