timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-29 17:27:31.304456,M_08,75.518,0.1047,44.182,31.489,2542.883,0
2025-07-29 18:27:31.304456,M_08,77.672,0.0702,44.857,32.12,2543.883,0
2025-07-29 19:27:31.304456,M_08,76.527,-0.0103,44.354,33.243,2544.884,0
2025-07-29 20:27:31.304456,M_08,77.937,0.0028,44.532,31.607,2545.884,0
2025-07-29 21:27:31.304456,M_08,75.041,0.0675,43.689,32.994,2546.884,0
2025-07-29 22:27:31.304456,M_08,77.438,-0.0317,44.127,32.767,2547.885,0
2025-07-29 23:27:31.304456,M_08,76.969,-0.0387,44.695,32.551,2548.885,0
2025-07-30 00:27:31.304456,M_08,76.494,0.1451,43.748,34.789,2549.885,0
2025-07-30 01:27:31.304456,M_08,77.216,-0.0046,44.957,33.837,2550.886,0
2025-07-30 02:27:31.304456,M_08,75.034,-0.0448,44.228,33.264,2551.886,0
2025-07-30 03:27:31.304456,M_08,76.346,0.0431,44.37,32.693,2552.886,0
2025-07-30 04:27:31.304456,M_08,77.02,0.1134,44.123,35.38,2553.887,0
2025-07-30 05:27:31.304456,M_08,75.912,-0.0544,45.731,34.013,2554.887,0
2025-07-30 06:27:31.304456,M_08,76.467,0.062,44.665,33.861,2555.887,0
2025-07-30 07:27:31.304456,M_08,77.044,0.0598,44.626,30.496,2556.888,0
2025-07-30 08:27:31.304456,M_08,73.938,-0.0252,44.398,31.746,2557.888,0
2025-07-30 09:27:31.304456,M_08,77.033,0.0787,43.472,32.097,2558.889,0
2025-07-30 10:27:31.304456,M_08,74.647,0.0114,43.978,33.202,2559.889,0
2025-07-30 11:27:31.304456,M_08,75.799,0.0872,43.978,32.442,2560.889,0
2025-07-30 12:27:31.304456,M_08,76.184,-0.0305,44.195,33.757,2561.89,0
2025-07-30 13:27:31.304456,M_08,77.731,-0.0385,44.665,33.555,2562.89,0
2025-07-30 14:27:31.304456,M_08,75.797,0.0038,44.732,31.485,2563.89,0
2025-07-30 15:27:31.304456,M_08,75.261,0.0147,44.394,32.595,2564.891,0
2025-07-30 16:27:31.304456,M_08,75.446,-0.0276,45.234,34.384,2565.891,0
2025-07-30 17:27:31.304456,M_08,77.34,-0.0681,45.944,35.076,2566.891,0
2025-07-30 18:27:31.304456,M_08,76.357,-0.0308,45.372,33.877,2567.892,0
2025-07-30 19:27:31.304456,M_08,77.003,0.084,44.555,32.355,2568.892,0
2025-07-30 20:27:31.304456,M_08,77.005,-0.0614,43.709,30.243,2569.892,0
2025-07-30 21:27:31.304456,M_08,77.693,-0.0356,44.658,33.279,2570.893,0
2025-07-30 22:27:31.304456,M_08,78.41,0.0108,44.18,32.077,2571.893,0
2025-07-30 23:27:31.304456,M_08,73.684,-0.0893,45.718,32.008,2572.893,0
2025-07-31 00:27:31.304456,M_08,75.984,-0.0095,44.315,31.656,2573.894,0
2025-07-31 01:27:31.304456,M_08,75.261,-0.01,44.524,32.463,2574.894,0
2025-07-31 02:27:31.304456,M_08,76.765,0.0634,44.326,33.513,2575.894,0
2025-07-31 03:27:31.304456,M_08,76.038,-0.0485,43.926,32.702,2576.895,0
2025-07-31 04:27:31.304456,M_08,76.505,-0.0269,43.54,32.3,2577.895,0
2025-07-31 05:27:31.304456,M_08,76.658,0.0212,44.807,32.032,2578.895,0
2025-07-31 06:27:31.304456,M_08,76.876,0.0662,44.373,33.058,2579.896,0
2025-07-31 07:27:31.304456,M_08,77.369,-0.0465,44.354,32.254,2580.896,0
2025-07-31 08:27:31.304456,M_08,75.348,-0.0971,44.502,33.528,2581.896,0
2025-07-31 09:27:31.304456,M_08,77.373,-0.0773,43.839,34.62,2582.897,0
2025-07-31 10:27:31.304456,M_08,74.959,0.0168,44.992,32.132,2583.897,0
2025-07-31 11:27:31.304456,M_08,75.968,-0.095,44.366,33.092,2584.898,0
2025-07-31 12:27:31.304456,M_08,78.406,0.0907,45.027,33.755,2585.898,0
2025-07-31 13:27:31.304456,M_08,76.628,-0.0433,43.561,32.737,2586.898,0
2025-07-31 14:27:31.304456,M_08,75.755,0.001,44.445,33.383,2587.899,0
2025-07-31 15:27:31.304456,M_08,76.801,-0.0705,44.098,33.323,2588.899,0
2025-07-31 16:27:31.304456,M_08,74.587,0.0196,44.1,33.595,2589.899,0
2025-07-31 17:27:31.304456,M_08,75.839,-0.0598,44.925,35.41,2590.9,0
2025-07-31 18:27:31.304456,M_08,77.055,-0.0503,44.039,34.579,2591.9,0
2025-07-31 19:27:31.304456,M_08,74.956,-0.036,44.643,33.854,2592.9,0
2025-07-31 20:27:31.304456,M_08,76.485,-0.0221,44.206,31.301,2593.901,0
2025-07-31 21:27:31.304456,M_08,75.926,-0.0892,43.901,32.164,2594.901,0
2025-07-31 22:27:31.304456,M_08,74.468,0.0069,44.602,32.308,2595.901,0
2025-07-31 23:27:31.304456,M_08,77.392,0.042,44.541,34.33,2596.902,0
2025-08-01 00:27:31.304456,M_08,75.975,-0.0703,43.808,33.282,2597.902,0
2025-08-01 01:27:31.304456,M_08,76.418,-0.0445,44.017,32.334,2598.902,0
2025-08-01 02:27:31.304456,M_08,77.694,-0.0931,44.95,31.833,2599.903,0
2025-08-01 03:27:31.304456,M_08,75.852,0.0432,44.696,34.732,2600.903,0
2025-08-01 04:27:31.304456,M_08,76.054,0.015,43.629,31.588,2601.903,0
2025-08-01 05:27:31.304456,M_08,76.731,-0.0515,45.577,33.91,2602.904,0
2025-08-01 06:27:31.304456,M_08,74.718,-0.0725,43.734,33.514,2603.904,0
2025-08-01 07:27:31.304456,M_08,76.697,-0.0034,44.081,32.725,2604.904,0
2025-08-01 08:27:31.304456,M_08,74.724,0.0475,44.262,33.863,2605.905,0
2025-08-01 09:27:31.304456,M_08,75.026,-0.0026,43.774,33.664,2606.905,0
2025-08-01 10:27:31.304456,M_08,78.052,-0.0718,44.235,34.41,2607.906,0
2025-08-01 11:27:31.304456,M_08,77.195,-0.0003,45.374,31.724,2608.906,0
2025-08-01 12:27:31.304456,M_08,76.717,-0.0132,44.297,33.228,2609.906,0
2025-08-01 13:27:31.304456,M_08,76.259,-0.1039,43.59,31.474,2610.907,0
2025-08-01 14:27:31.304456,M_08,76.695,0.0101,43.825,33.493,2611.907,0
2025-08-01 15:27:31.304456,M_08,72.99,-0.0632,44.16,31.942,2612.907,0
2025-08-01 16:27:31.304456,M_08,75.937,0.0214,44.536,32.983,2613.908,0
2025-08-01 17:27:31.304456,M_08,76.936,-0.0686,44.64,34.883,2614.908,0
2025-08-01 18:27:31.304456,M_08,74.772,-0.1745,43.764,34.131,2615.908,0
2025-08-01 19:27:31.304456,M_08,74.346,-0.0439,44.154,32.466,2616.909,0
2025-08-01 20:27:31.304456,M_08,76.669,-0.0105,44.306,34.905,2617.909,0
2025-08-01 21:27:31.304456,M_08,76.022,-0.0615,44.195,32.894,2618.909,0
2025-08-01 22:27:31.304456,M_08,76.269,-0.0151,43.872,33.579,2619.91,0
2025-08-01 23:27:31.304456,M_08,74.271,-0.0196,45.041,33.635,2620.91,0
2025-08-02 00:27:31.304456,M_08,74.89,-0.0377,44.298,31.102,2621.91,0
2025-08-02 01:27:31.304456,M_08,74.578,-0.0928,43.9,34.075,2622.911,0
2025-08-02 02:27:31.304456,M_08,76.961,-0.1235,44.244,33.978,2623.911,0
2025-08-02 03:27:31.304456,M_08,76.69,-0.04,44.932,33.439,2624.911,0
2025-08-02 04:27:31.304456,M_08,78.265,-0.0155,43.596,34.252,2625.912,0
2025-08-02 05:27:31.304456,M_08,73.541,-0.1182,44.439,33.782,2626.912,0
2025-08-02 06:27:31.304456,M_08,74.489,-0.11,44.524,33.706,2627.912,0
2025-08-02 07:27:31.304456,M_08,77.3,0.0478,45.124,32.806,2628.913,0
2025-08-02 08:27:31.304456,M_08,76.235,0.0434,44.08,34.541,2629.913,0
2025-08-02 09:27:31.304456,M_08,75.465,-0.0769,43.982,33.498,2630.914,0
2025-08-02 10:27:31.304456,M_08,76.961,-0.0369,44.312,31.938,2631.914,0
2025-08-02 11:27:31.304456,M_08,76.347,-0.0567,44.844,34.053,2632.914,0
2025-08-02 12:27:31.304456,M_08,76.093,-0.0166,45.128,32.366,2633.915,0
2025-08-02 13:27:31.304456,M_08,74.824,0.0258,43.778,34.248,2634.915,0
2025-08-02 14:27:31.304456,M_08,75.624,-0.038,44.723,34.171,2635.915,0
2025-08-02 15:27:31.304456,M_08,75.75,0.0038,44.764,33.975,2636.916,0
2025-08-02 16:27:31.304456,M_08,76.803,0.0315,44.349,32.661,2637.916,0
2025-08-02 17:27:31.304456,M_08,77.104,-0.084,45.16,32.49,2638.916,0
2025-08-02 18:27:31.304456,M_08,75.879,-0.098,43.904,33.218,2639.917,0
2025-08-02 19:27:31.304456,M_08,76.038,-0.1536,44.92,34.587,2640.917,0
2025-08-02 20:27:31.304456,M_08,77.433,-0.0866,43.966,33.194,2641.917,0
2025-08-02 21:27:31.304456,M_08,74.63,-0.1114,44.376,33.954,2642.918,0
2025-08-02 22:27:31.304456,M_08,75.101,0.0227,45.203,32.928,2643.918,0
2025-08-02 23:27:31.304456,M_08,76.088,-0.1057,44.904,33.475,2644.918,0
2025-08-03 00:27:31.304456,M_08,75.026,0.018,44.48,33.294,2645.919,0
2025-08-03 01:27:31.304456,M_08,75.834,-0.1156,44.642,31.632,2646.919,0
2025-08-03 02:27:31.304456,M_08,77.914,-0.0114,44.808,33.859,2647.919,0
2025-08-03 03:27:31.304456,M_08,77.756,-0.0444,45.397,33.795,2648.92,0
2025-08-03 04:27:31.304456,M_08,73.742,0.0384,45.066,34.864,2649.92,0
2025-08-03 05:27:31.304456,M_08,73.181,-0.0053,45.303,33.764,2650.92,0
2025-08-03 06:27:31.304456,M_08,75.122,-0.0817,44.333,34.249,2651.921,0
2025-08-03 07:27:31.304456,M_08,76.228,-0.0995,44.67,33.123,2652.921,0
2025-08-03 08:27:31.304456,M_08,75.476,-0.049,44.0,32.311,2653.922,0
2025-08-03 09:27:31.304456,M_08,75.44,-0.1458,44.747,32.962,2654.922,0
2025-08-03 10:27:31.304456,M_08,77.644,-0.0097,45.171,32.238,2655.922,0
2025-08-03 11:27:31.304456,M_08,75.537,-0.0372,45.115,30.871,2656.923,0
2025-08-03 12:27:31.304456,M_08,76.543,-0.113,45.143,32.349,2657.923,0
2025-08-03 13:27:31.304456,M_08,75.973,-0.0493,44.742,32.089,2658.923,0
2025-08-03 14:27:31.304456,M_08,75.528,0.0026,44.627,34.602,2659.924,0
2025-08-03 15:27:31.304456,M_08,76.1,-0.0105,44.509,32.982,2660.924,0
2025-08-03 16:27:31.304456,M_08,75.452,-0.1015,44.062,34.013,2661.924,0
2025-08-03 17:27:31.304456,M_08,76.303,-0.0879,44.739,31.607,2662.925,0
2025-08-03 18:27:31.304456,M_08,75.486,-0.0547,45.485,33.734,2663.925,0
2025-08-03 19:27:31.304456,M_08,73.657,-0.0206,44.725,32.709,2664.925,0
2025-08-03 20:27:31.304456,M_08,75.936,-0.0091,44.555,32.823,2665.926,0
2025-08-03 21:27:31.304456,M_08,74.642,-0.0798,44.206,33.928,2666.926,0
2025-08-03 22:27:31.304456,M_08,74.655,0.0426,44.594,32.537,2667.926,0
2025-08-03 23:27:31.304456,M_08,76.449,-0.0944,43.814,34.615,2668.927,0
2025-08-04 00:27:31.304456,M_08,74.56,-0.0776,44.215,35.412,2669.927,0
2025-08-04 01:27:31.304456,M_08,75.127,-0.0217,45.11,34.77,2670.927,0
2025-08-04 02:27:31.304456,M_08,75.068,-0.0591,45.381,34.48,2671.928,0
2025-08-04 03:27:31.304456,M_08,75.886,-0.0403,43.907,35.417,2672.928,0
2025-08-04 04:27:31.304456,M_08,76.71,-0.0793,43.919,32.899,2673.928,0
2025-08-04 05:27:31.304456,M_08,73.775,0.0463,43.939,33.151,2674.929,0
2025-08-04 06:27:31.304456,M_08,75.342,-0.0202,44.615,32.752,2675.929,0
2025-08-04 07:27:31.304456,M_08,74.611,0.025,44.588,34.174,2676.929,0
2025-08-04 08:27:31.304456,M_08,76.338,-0.0193,44.552,34.237,2677.93,0
2025-08-04 09:27:31.304456,M_08,76.093,0.0158,44.846,32.839,2678.93,0
2025-08-04 10:27:31.304456,M_08,73.123,-0.042,44.749,33.712,2679.931,0
2025-08-04 11:27:31.304456,M_08,74.689,0.0336,44.136,32.758,2680.931,0
2025-08-04 12:27:31.304456,M_08,75.909,-0.0648,44.322,32.897,2681.931,0
2025-08-04 13:27:31.304456,M_08,75.856,0.0132,43.972,33.089,2682.932,0
2025-08-04 14:27:31.304456,M_08,74.357,-0.0419,44.506,33.464,2683.932,0
2025-08-04 15:27:31.304456,M_08,77.137,0.0453,44.208,34.133,2684.932,0
2025-08-04 16:27:31.304456,M_08,73.808,-0.1031,44.373,32.772,2685.933,0
2025-08-04 17:27:31.304456,M_08,75.219,0.0104,45.415,34.259,2686.933,0
2025-08-04 18:27:31.304456,M_08,76.241,-0.1179,45.468,33.786,2687.933,0
2025-08-04 19:27:31.304456,M_08,77.368,0.0355,44.476,32.65,2688.934,0
2025-08-04 20:27:31.304456,M_08,74.559,-0.0337,44.363,33.488,2689.934,0
2025-08-04 21:27:31.304456,M_08,75.143,-0.0469,44.486,32.388,2690.934,0
2025-08-04 22:27:31.304456,M_08,75.113,-0.0121,44.187,33.093,2691.935,0
2025-08-04 23:27:31.304456,M_08,75.28,-0.1042,45.166,34.346,2692.935,0
2025-08-05 00:27:31.304456,M_08,73.425,-0.0015,44.327,32.053,2693.935,0
2025-08-05 01:27:31.304456,M_08,75.016,0.0024,44.919,34.293,2694.936,0
2025-08-05 02:27:31.304456,M_08,73.974,-0.0046,44.317,33.227,2695.936,0
2025-08-05 03:27:31.304456,M_08,74.705,-0.0038,42.911,35.511,2696.936,0
2025-08-05 04:27:31.304456,M_08,76.313,-0.0186,45.189,33.132,2697.937,0
2025-08-05 05:27:31.304456,M_08,74.117,0.04,44.098,32.874,2698.937,0
2025-08-05 06:27:31.304456,M_08,74.129,0.007,43.496,34.016,2699.937,0
2025-08-05 07:27:31.304456,M_08,76.396,-0.0313,44.038,32.611,2700.938,0
2025-08-05 08:27:31.304456,M_08,76.655,-0.0107,44.25,33.463,2701.938,0
2025-08-05 09:27:31.304456,M_08,77.219,0.0093,44.61,33.486,2702.939,0
2025-08-05 10:27:31.304456,M_08,75.131,0.1394,44.34,34.38,2703.939,0
2025-08-05 11:27:31.304456,M_08,76.691,0.0103,44.268,33.446,2704.939,0
2025-08-05 12:27:31.304456,M_08,74.176,-0.0576,44.395,33.549,2705.94,0
2025-08-05 13:27:31.304456,M_08,74.251,-0.0038,44.752,34.73,2706.94,0
2025-08-05 14:27:31.304456,M_08,75.752,-0.0046,44.213,32.136,2707.94,0
2025-08-05 15:27:31.304456,M_08,74.704,-0.0141,44.791,36.399,2708.941,0
2025-08-05 16:27:31.304456,M_08,73.443,0.0365,44.646,34.718,2709.941,0
2025-08-05 17:27:31.304456,M_08,73.68,-0.01,44.561,34.429,2710.941,0
2025-08-05 18:27:31.304456,M_08,75.305,-0.0106,45.426,34.516,2711.942,0
2025-08-05 19:27:31.304456,M_08,74.544,0.0018,44.485,32.354,2712.942,0
2025-08-05 20:27:31.304456,M_08,76.07,-0.0107,44.921,34.69,2713.942,0
2025-08-05 21:27:31.304456,M_08,75.679,-0.0298,45.648,35.057,2714.943,0
2025-08-05 22:27:31.304456,M_08,73.355,0.0135,44.863,34.917,2715.943,0
2025-08-05 23:27:31.304456,M_08,75.027,0.0881,44.776,32.881,2716.943,0
2025-08-06 00:27:31.304456,M_08,75.894,-0.0517,44.881,33.739,2717.944,0
2025-08-06 01:27:31.304456,M_08,75.468,0.0742,45.1,34.651,2718.944,0
2025-08-06 02:27:31.304456,M_08,74.512,-0.0265,44.135,34.453,2719.944,0
2025-08-06 03:27:31.304456,M_08,76.187,0.0288,45.227,34.956,2720.945,0
2025-08-06 04:27:31.304456,M_08,74.814,0.0865,44.894,33.436,2721.945,0
2025-08-06 05:27:31.304456,M_08,74.119,0.0895,44.483,33.604,2722.945,0
2025-08-06 06:27:31.304456,M_08,75.589,-0.0981,44.272,32.888,2723.946,0
2025-08-06 07:27:31.304456,M_08,73.088,0.0675,44.931,35.006,2724.946,0
2025-08-06 08:27:31.304456,M_08,75.678,0.0248,44.234,34.104,2725.947,0
2025-08-06 09:27:31.304456,M_08,75.323,0.0838,45.287,34.424,2726.947,0
2025-08-06 10:27:31.304456,M_08,72.092,0.0131,45.055,34.815,2727.947,0
2025-08-06 11:27:31.304456,M_08,74.069,0.011,45.224,33.383,2728.948,0
2025-08-06 12:27:31.304456,M_08,74.378,0.0035,44.834,34.89,2729.948,0
2025-08-06 13:27:31.304456,M_08,74.442,0.0725,45.775,34.968,2730.948,0
2025-08-06 14:27:31.304456,M_08,74.43,0.059,44.194,35.352,2731.949,0
2025-08-06 15:27:31.304456,M_08,74.457,0.0603,44.76,34.868,2732.949,0
2025-08-06 16:27:31.304456,M_08,72.96,0.07,44.802,34.28,2733.949,0
2025-08-06 17:27:31.304456,M_08,74.038,0.0563,44.597,34.766,2734.95,0
2025-08-06 18:27:31.304456,M_08,74.61,0.0777,44.333,34.831,2735.95,0
2025-08-06 19:27:31.304456,M_08,76.463,0.0139,46.0,33.978,2736.95,0
2025-08-06 20:27:31.304456,M_08,74.062,0.0668,44.33,34.241,2737.951,0
2025-08-06 21:27:31.304456,M_08,73.035,0.0676,44.798,34.229,2738.951,0
2025-08-06 22:27:31.304456,M_08,73.934,0.0116,45.675,32.465,2739.951,0
2025-08-06 23:27:31.304456,M_08,74.603,0.1392,44.832,34.277,2740.952,0
2025-08-07 00:27:31.304456,M_08,74.239,0.1627,45.223,33.484,2741.952,0
2025-08-07 01:27:31.304456,M_08,75.943,0.0421,45.531,35.251,2742.952,0
2025-08-07 02:27:31.304456,M_08,75.146,0.0735,44.915,35.247,2743.953,0
2025-08-07 03:27:31.304456,M_08,76.299,0.0261,45.199,35.234,2744.953,0
2025-08-07 04:27:31.304456,M_08,74.697,0.0811,44.807,33.107,2745.953,0
2025-08-07 05:27:31.304456,M_08,72.662,0.0019,43.915,34.302,2746.954,0
2025-08-07 06:27:31.304456,M_08,74.558,0.1053,44.552,34.176,2747.954,0
2025-08-07 07:27:31.304456,M_08,74.439,0.1484,44.972,34.539,2748.954,0
2025-08-07 08:27:31.304456,M_08,74.498,0.1331,44.065,34.912,2749.955,0
2025-08-07 09:27:31.304456,M_08,74.369,0.0692,45.073,33.697,2750.955,0
2025-08-07 10:27:31.304456,M_08,75.301,0.0811,44.575,33.075,2751.956,0
2025-08-07 11:27:31.304456,M_08,74.516,0.1073,45.052,33.723,2752.956,0
2025-08-07 12:27:31.304456,M_08,75.943,0.1004,44.063,35.283,2753.956,0
2025-08-07 13:27:31.304456,M_08,72.845,0.1387,45.224,32.703,2754.957,0
2025-08-07 14:27:31.304456,M_08,73.986,0.0627,45.718,34.492,2755.957,0
2025-08-07 15:27:31.304456,M_08,75.117,0.0729,44.653,34.919,2756.957,0
2025-08-07 16:27:31.304456,M_08,73.799,0.1133,43.697,34.915,2757.958,0
2025-08-07 17:27:31.304456,M_08,73.534,0.0529,45.133,34.462,2758.958,0
2025-08-07 18:27:31.304456,M_08,75.539,0.1235,44.365,35.909,2759.958,0
2025-08-07 19:27:31.304456,M_08,73.841,0.1569,44.407,34.035,2760.959,0
2025-08-07 20:27:31.304456,M_08,74.247,0.1422,44.404,34.929,2761.959,0
2025-08-07 21:27:31.304456,M_08,76.132,0.1229,44.731,35.779,2762.959,0
2025-08-07 22:27:31.304456,M_08,73.765,0.1511,45.108,36.272,2763.96,0
2025-08-07 23:27:31.304456,M_08,74.95,0.1455,44.645,34.057,2764.96,0
2025-08-08 00:27:31.304456,M_08,73.484,0.0958,44.236,33.962,2765.96,0
2025-08-08 01:27:31.304456,M_08,73.881,0.1043,44.987,33.776,2766.961,0
2025-08-08 02:27:31.304456,M_08,74.923,0.1868,43.895,33.936,2767.961,0
2025-08-08 03:27:31.304456,M_08,75.041,0.16,45.126,32.527,2768.961,0
2025-08-08 04:27:31.304456,M_08,72.946,0.153,45.246,33.051,2769.962,0
2025-08-08 05:27:31.304456,M_08,75.755,0.0781,44.98,35.175,2770.962,0
2025-08-08 06:27:31.304456,M_08,73.075,0.0997,44.349,35.241,2771.962,0
2025-08-08 07:27:31.304456,M_08,75.852,0.0549,44.8,33.474,2772.963,0
2025-08-08 08:27:31.304456,M_08,74.427,0.1748,44.831,33.092,2773.963,0
2025-08-08 09:27:31.304456,M_08,71.224,0.1282,44.304,33.127,2774.964,0
2025-08-08 10:27:31.304456,M_08,74.245,0.1462,44.138,33.215,2775.964,0
2025-08-08 11:27:31.304456,M_08,74.441,0.1781,45.083,34.385,2776.964,0
2025-08-08 12:27:31.304456,M_08,73.254,0.1701,44.446,33.618,2777.965,0
2025-08-08 13:27:31.304456,M_08,75.553,0.0338,45.152,33.526,2778.965,0
2025-08-08 14:27:31.304456,M_08,73.584,0.2072,45.336,34.001,2779.965,0
2025-08-08 15:27:31.304456,M_08,72.662,0.1454,44.527,36.602,2780.966,0
2025-08-08 16:27:31.304456,M_08,74.892,0.2223,45.887,34.236,2781.966,0
2025-08-08 17:27:31.304456,M_08,74.176,0.0732,45.382,35.477,2782.966,0
2025-08-08 18:27:31.304456,M_08,73.848,0.1508,43.474,35.61,2783.967,0
2025-08-08 19:27:31.304456,M_08,72.144,0.1275,44.163,35.272,2784.967,0
2025-08-08 20:27:31.304456,M_08,75.925,0.18,44.535,34.465,2785.967,0
2025-08-08 21:27:31.304456,M_08,75.422,0.1608,45.008,34.619,2786.968,0
2025-08-08 22:27:31.304456,M_08,71.551,0.1292,44.395,36.126,2787.968,0
2025-08-08 23:27:31.304456,M_08,75.153,0.1695,43.679,35.597,2788.968,0
2025-08-09 00:27:31.304456,M_08,72.741,0.1355,44.588,33.868,2789.969,0
2025-08-09 01:27:31.304456,M_08,72.797,0.1002,43.895,33.073,2790.969,0
2025-08-09 02:27:31.304456,M_08,73.381,0.1337,44.004,34.731,2791.969,0
2025-08-09 03:27:31.304456,M_08,72.692,0.2865,45.362,34.916,2792.97,0
2025-08-09 04:27:31.304456,M_08,73.353,0.1945,45.273,34.555,2793.97,0
2025-08-09 05:27:31.304456,M_08,73.468,0.1946,45.234,32.752,2794.97,0
2025-08-09 06:27:31.304456,M_08,72.578,0.1903,44.59,37.029,2795.971,0
2025-08-09 07:27:31.304456,M_08,71.363,0.2815,44.451,33.5,2796.971,0
2025-08-09 08:27:31.304456,M_08,73.811,0.2351,44.818,35.429,2797.972,0
2025-08-09 09:27:31.304456,M_08,72.333,0.2507,43.675,36.435,2798.972,0
2025-08-09 10:27:31.304456,M_08,73.491,0.2349,44.663,34.306,2799.972,0
2025-08-09 11:27:31.304456,M_08,73.272,0.2743,44.518,34.462,2800.973,0
2025-08-09 12:27:31.304456,M_08,75.138,0.2131,43.861,35.639,2801.973,0
2025-08-09 13:27:31.304456,M_08,72.577,0.2308,44.81,35.616,2802.973,0
2025-08-09 14:27:31.304456,M_08,74.508,0.2908,44.886,34.937,2803.974,0
2025-08-09 15:27:31.304456,M_08,74.755,0.1491,44.712,34.828,2804.974,0
2025-08-09 16:27:31.304456,M_08,73.697,0.2549,44.531,35.087,2805.974,0
2025-08-09 17:27:31.304456,M_08,72.787,0.2104,43.822,35.002,2806.975,0
2025-08-09 18:27:31.304456,M_08,74.514,0.1855,44.919,35.623,2807.975,0
2025-08-09 19:27:31.304456,M_08,74.564,0.2457,45.98,33.683,2808.975,0
2025-08-09 20:27:31.304456,M_08,75.755,0.1644,44.601,34.365,2809.976,0
2025-08-09 21:27:31.304456,M_08,73.543,0.1842,45.25,33.064,2810.976,0
2025-08-09 22:27:31.304456,M_08,75.775,0.243,45.783,34.746,2811.976,0
2025-08-09 23:27:31.304456,M_08,70.625,0.272,44.662,34.412,2812.977,0
2025-08-10 00:27:31.304456,M_08,72.341,0.2604,45.016,35.661,2813.977,0
2025-08-10 01:27:31.304456,M_08,74.699,0.2984,44.927,35.042,2814.977,0
2025-08-10 02:27:31.304456,M_08,72.894,0.2449,43.505,34.528,2815.978,0
2025-08-10 03:27:31.304456,M_08,72.821,0.2959,44.558,34.132,2816.978,0
2025-08-10 04:27:31.304456,M_08,73.724,0.2796,45.241,34.07,2817.978,0
2025-08-10 05:27:31.304456,M_08,74.906,0.2798,44.778,33.554,2818.979,0
2025-08-10 06:27:31.304456,M_08,73.308,0.3056,44.87,35.858,2819.979,0
2025-08-10 07:27:31.304456,M_08,71.934,0.2105,45.109,35.738,2820.98,0
2025-08-10 08:27:31.304456,M_08,72.204,0.2696,44.638,34.533,2821.98,0
2025-08-10 09:27:31.304456,M_08,73.859,0.267,45.396,32.957,2822.98,0
2025-08-10 10:27:31.304456,M_08,74.219,0.211,44.621,34.595,2823.981,0
2025-08-10 11:27:31.304456,M_08,73.165,0.2588,46.136,35.508,2824.981,0
2025-08-10 12:27:31.304456,M_08,74.142,0.2522,45.134,36.606,2825.981,0
2025-08-10 13:27:31.304456,M_08,73.291,0.313,43.788,34.301,2826.982,0
2025-08-10 14:27:31.304456,M_08,73.369,0.2915,44.46,36.423,2827.982,0
2025-08-10 15:27:31.304456,M_08,74.832,0.2958,45.372,35.659,2828.982,0
2025-08-10 16:27:31.304456,M_08,72.485,0.3661,44.79,35.419,2829.983,0
2025-08-10 17:27:31.304456,M_08,72.738,0.2623,44.44,33.229,2830.983,0
2025-08-10 18:27:31.304456,M_08,73.41,0.2659,44.852,35.74,2831.983,0
2025-08-10 19:27:31.304456,M_08,74.337,0.3017,44.282,35.1,2832.984,0
2025-08-10 20:27:31.304456,M_08,74.678,0.3765,45.038,35.513,2833.984,0
2025-08-10 21:27:31.304456,M_08,74.523,0.3034,44.84,36.14,2834.984,0
2025-08-10 22:27:31.304456,M_08,73.21,0.2763,45.684,34.757,2835.985,0
2025-08-10 23:27:31.304456,M_08,75.531,0.3222,44.436,36.574,2836.985,0
2025-08-11 00:27:31.304456,M_08,72.785,0.2299,44.858,32.342,2837.985,0
2025-08-11 01:27:31.304456,M_08,74.436,0.3383,44.708,36.732,2838.986,0
2025-08-11 02:27:31.304456,M_08,74.378,0.3594,44.323,35.143,2839.986,0
2025-08-11 03:27:31.304456,M_08,73.921,0.3692,44.474,35.959,2840.986,0
2025-08-11 04:27:31.304456,M_08,71.826,0.2867,44.63,34.88,2841.987,0
2025-08-11 05:27:31.304456,M_08,73.602,0.3768,44.504,36.127,2842.987,0
2025-08-11 06:27:31.304456,M_08,72.197,0.362,44.468,35.774,2843.987,0
2025-08-11 07:27:31.304456,M_08,73.608,0.3077,44.683,33.639,2844.988,0
2025-08-11 08:27:31.304456,M_08,73.611,0.3825,45.443,36.082,2845.988,0
2025-08-11 09:27:31.304456,M_08,70.126,0.3203,44.973,33.646,2846.989,0
2025-08-11 10:27:31.304456,M_08,73.491,0.2808,44.496,36.351,2847.989,0
2025-08-11 11:27:31.304456,M_08,72.305,0.3709,43.993,36.293,2848.989,0
2025-08-11 12:27:31.304456,M_08,72.761,0.3403,44.267,33.91,2849.99,0
2025-08-11 13:27:31.304456,M_08,74.377,0.3838,43.566,34.367,2850.99,0
2025-08-11 14:27:31.304456,M_08,73.274,0.4655,45.182,35.144,2851.99,0
2025-08-11 15:27:31.304456,M_08,72.246,0.3611,45.273,35.344,2852.991,0
2025-08-11 16:27:31.304456,M_08,71.467,0.3233,44.976,36.498,2853.991,0
2025-08-11 17:27:31.304456,M_08,72.688,0.4392,44.676,35.623,2854.991,0
2025-08-11 18:27:31.304456,M_08,74.678,0.3777,44.179,35.555,2855.992,0
2025-08-11 19:27:31.304456,M_08,72.764,0.3804,44.568,35.182,2856.992,0
