timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-06-25 06:27:31.304456,M_02,74.621,-0.1513,66.036,35.66,1715.596,0
2025-06-25 07:27:31.304456,M_02,70.331,-0.2227,66.611,36.909,1716.596,0
2025-06-25 08:27:31.304456,M_02,74.003,-0.2511,65.929,36.291,1717.596,0
2025-06-25 09:27:31.304456,M_02,72.801,-0.246,65.284,35.336,1718.597,0
2025-06-25 10:27:31.304456,M_02,72.604,-0.1452,65.791,35.809,1719.597,0
2025-06-25 11:27:31.304456,M_02,74.654,-0.1744,65.397,37.718,1720.597,0
2025-06-25 12:27:31.304456,M_02,73.576,-0.2155,65.134,36.69,1721.598,0
2025-06-25 13:27:31.304456,M_02,72.902,-0.2481,65.814,37.106,1722.598,0
2025-06-25 14:27:31.304456,M_02,73.342,-0.1203,65.977,37.362,1723.598,0
2025-06-25 15:27:31.304456,M_02,74.229,-0.1222,65.949,39.669,1724.599,0
2025-06-25 16:27:31.304456,M_02,71.771,-0.1882,65.185,38.564,1725.599,0
2025-06-25 17:27:31.304456,M_02,75.347,-0.3288,65.616,36.592,1726.6,0
2025-06-25 18:27:31.304456,M_02,75.883,-0.1935,65.966,36.389,1727.6,0
2025-06-25 19:27:31.304456,M_02,74.843,-0.2195,64.759,38.731,1728.6,0
2025-06-25 20:27:31.304456,M_02,74.627,-0.0953,65.359,37.514,1729.601,0
2025-06-25 21:27:31.304456,M_02,75.553,-0.1737,65.664,37.236,1730.601,0
2025-06-25 22:27:31.304456,M_02,73.93,-0.2547,65.074,36.99,1731.601,0
2025-06-25 23:27:31.304456,M_02,73.914,-0.2189,64.829,38.598,1732.602,0
2025-06-26 00:27:31.304456,M_02,76.572,-0.2641,64.792,36.692,1733.602,0
2025-06-26 01:27:31.304456,M_02,74.656,-0.0918,65.868,37.33,1734.602,0
2025-06-26 02:27:31.304456,M_02,75.009,-0.17,65.492,38.091,1735.603,0
2025-06-26 03:27:31.304456,M_02,73.835,-0.1096,64.798,37.194,1736.603,0
2025-06-26 04:27:31.304456,M_02,75.452,-0.2204,65.622,37.201,1737.603,0
2025-06-26 05:27:31.304456,M_02,74.696,-0.0937,65.596,37.223,1738.604,0
2025-06-26 06:27:31.304456,M_02,75.445,-0.2279,66.188,36.311,1739.604,0
2025-06-26 07:27:31.304456,M_02,73.915,-0.2202,66.12,36.339,1740.604,0
2025-06-26 08:27:31.304456,M_02,74.181,-0.138,65.253,37.898,1741.605,0
2025-06-26 09:27:31.304456,M_02,74.941,-0.1662,64.776,36.896,1742.605,0
2025-06-26 10:27:31.304456,M_02,73.835,-0.159,65.166,37.041,1743.605,0
2025-06-26 11:27:31.304456,M_02,77.193,-0.2969,65.395,38.508,1744.606,0
2025-06-26 12:27:31.304456,M_02,74.2,-0.2885,65.902,35.251,1745.606,0
2025-06-26 13:27:31.304456,M_02,74.838,-0.1667,64.004,36.384,1746.606,0
2025-06-26 14:27:31.304456,M_02,75.405,-0.126,65.815,36.699,1747.607,0
2025-06-26 15:27:31.304456,M_02,72.478,-0.2071,64.691,39.219,1748.607,0
2025-06-26 16:27:31.304456,M_02,73.205,-0.1694,65.596,36.149,1749.608,0
2025-06-26 17:27:31.304456,M_02,75.575,-0.1634,65.392,37.237,1750.608,0
2025-06-26 18:27:31.304456,M_02,73.599,-0.143,66.682,37.518,1751.608,0
2025-06-26 19:27:31.304456,M_02,72.407,-0.1603,65.238,37.825,1752.609,0
2025-06-26 20:27:31.304456,M_02,74.814,-0.1283,65.97,36.246,1753.609,0
2025-06-26 21:27:31.304456,M_02,75.824,-0.1702,65.493,36.335,1754.609,0
2025-06-26 22:27:31.304456,M_02,75.275,-0.1126,65.592,36.169,1755.61,0
2025-06-26 23:27:31.304456,M_02,73.382,-0.1211,66.382,36.754,1756.61,0
2025-06-27 00:27:31.304456,M_02,74.668,-0.2207,66.463,36.798,1757.61,0
2025-06-27 01:27:31.304456,M_02,74.89,-0.1131,66.779,37.146,1758.611,0
2025-06-27 02:27:31.304456,M_02,75.298,-0.2725,66.65,39.836,1759.611,0
2025-06-27 03:27:31.304456,M_02,72.897,-0.1217,65.97,37.505,1760.611,0
2025-06-27 04:27:31.304456,M_02,74.978,-0.1613,65.695,37.86,1761.612,0
2025-06-27 05:27:31.304456,M_02,75.21,-0.1042,65.599,38.693,1762.612,0
2025-06-27 06:27:31.304456,M_02,73.351,-0.0903,65.78,36.935,1763.612,0
2025-06-27 07:27:31.304456,M_02,74.572,-0.1568,66.128,35.947,1764.613,0
2025-06-27 08:27:31.304456,M_02,73.372,-0.1742,66.13,38.576,1765.613,0
2025-06-27 09:27:31.304456,M_02,76.533,-0.087,64.936,37.032,1766.613,0
2025-06-27 10:27:31.304456,M_02,73.616,-0.1215,65.747,38.317,1767.614,0
2025-06-27 11:27:31.304456,M_02,75.724,-0.182,65.52,37.897,1768.614,0
2025-06-27 12:27:31.304456,M_02,76.754,-0.1143,65.337,35.145,1769.614,0
2025-06-27 13:27:31.304456,M_02,76.615,-0.0556,65.785,37.388,1770.615,0
2025-06-27 14:27:31.304456,M_02,74.437,-0.1255,65.388,37.437,1771.615,0
2025-06-27 15:27:31.304456,M_02,74.819,-0.1358,67.515,38.046,1772.615,0
2025-06-27 16:27:31.304456,M_02,74.296,-0.1309,66.503,37.979,1773.616,0
2025-06-27 17:27:31.304456,M_02,73.851,-0.1448,65.961,38.009,1774.616,0
2025-06-27 18:27:31.304456,M_02,75.785,-0.0513,66.085,35.901,1775.617,0
2025-06-27 19:27:31.304456,M_02,75.169,-0.1767,65.052,38.255,1776.617,0
2025-06-27 20:27:31.304456,M_02,74.753,-0.1239,66.115,37.56,1777.617,0
2025-06-27 21:27:31.304456,M_02,75.461,-0.1062,65.533,37.821,1778.618,0
2025-06-27 22:27:31.304456,M_02,75.577,-0.0294,64.732,34.343,1779.618,0
2025-06-27 23:27:31.304456,M_02,74.275,-0.1313,65.813,36.465,1780.618,0
2025-06-28 00:27:31.304456,M_02,76.413,-0.1038,65.235,38.051,1781.619,0
2025-06-28 01:27:31.304456,M_02,75.917,-0.0897,65.0,37.566,1782.619,0
2025-06-28 02:27:31.304456,M_02,75.493,-0.0897,65.25,35.979,1783.619,0
2025-06-28 03:27:31.304456,M_02,75.409,-0.0408,66.631,37.267,1784.62,0
2025-06-28 04:27:31.304456,M_02,75.35,-0.0917,65.714,37.729,1785.62,0
2025-06-28 05:27:31.304456,M_02,75.367,-0.1036,65.88,37.531,1786.62,0
2025-06-28 06:27:31.304456,M_02,74.909,-0.121,65.543,36.771,1787.621,0
2025-06-28 07:27:31.304456,M_02,75.141,-0.1078,65.143,38.239,1788.621,0
2025-06-28 08:27:31.304456,M_02,72.703,-0.1279,65.442,37.014,1789.621,0
2025-06-28 09:27:31.304456,M_02,73.83,-0.1631,65.793,38.856,1790.622,0
2025-06-28 10:27:31.304456,M_02,74.428,-0.0362,65.124,38.857,1791.622,0
2025-06-28 11:27:31.304456,M_02,75.293,-0.0994,65.412,37.22,1792.622,0
2025-06-28 12:27:31.304456,M_02,74.292,-0.0203,65.926,36.68,1793.623,0
2025-06-28 13:27:31.304456,M_02,74.628,-0.0898,65.897,38.103,1794.623,0
2025-06-28 14:27:31.304456,M_02,73.607,-0.139,65.824,38.039,1795.623,0
2025-06-28 15:27:31.304456,M_02,73.255,-0.1416,65.969,37.283,1796.624,0
2025-06-28 16:27:31.304456,M_02,76.271,-0.1603,65.248,38.744,1797.624,0
2025-06-28 17:27:31.304456,M_02,75.553,-0.0921,65.29,38.739,1798.625,0
2025-06-28 18:27:31.304456,M_02,77.102,-0.0425,65.949,36.277,1799.625,0
2025-06-28 19:27:31.304456,M_02,75.583,-0.0404,65.681,38.161,1800.625,0
2025-06-28 20:27:31.304456,M_02,75.417,-0.0696,65.152,36.624,1801.626,0
2025-06-28 21:27:31.304456,M_02,74.752,-0.0664,65.825,37.513,1802.626,0
2025-06-28 22:27:31.304456,M_02,72.927,-0.1414,65.973,36.159,1803.626,0
2025-06-28 23:27:31.304456,M_02,76.309,-0.0378,65.218,37.062,1804.627,0
2025-06-29 00:27:31.304456,M_02,75.176,-0.0854,65.461,37.741,1805.627,0
2025-06-29 01:27:31.304456,M_02,75.438,-0.0081,65.874,38.707,1806.627,0
2025-06-29 02:27:31.304456,M_02,75.709,-0.0531,66.069,37.96,1807.628,0
2025-06-29 03:27:31.304456,M_02,72.881,-0.0251,66.098,36.848,1808.628,0
2025-06-29 04:27:31.304456,M_02,76.176,-0.1048,65.624,35.964,1809.628,0
2025-06-29 05:27:31.304456,M_02,75.833,-0.0426,65.923,37.457,1810.629,0
2025-06-29 06:27:31.304456,M_02,74.835,-0.0716,64.78,36.849,1811.629,0
2025-06-29 07:27:31.304456,M_02,73.122,-0.0521,66.209,37.414,1812.629,0
2025-06-29 08:27:31.304456,M_02,76.879,-0.0079,65.672,36.303,1813.63,0
2025-06-29 09:27:31.304456,M_02,73.607,-0.013,65.656,38.32,1814.63,0
2025-06-29 10:27:31.304456,M_02,76.923,0.0191,66.0,38.161,1815.63,0
2025-06-29 11:27:31.304456,M_02,72.516,-0.0991,65.278,39.141,1816.631,0
2025-06-29 12:27:31.304456,M_02,76.931,0.0667,65.801,37.075,1817.631,0
2025-06-29 13:27:31.304456,M_02,75.782,0.0349,65.905,37.299,1818.631,0
2025-06-29 14:27:31.304456,M_02,75.694,-0.0387,66.487,36.477,1819.632,0
2025-06-29 15:27:31.304456,M_02,76.952,-0.1326,66.189,38.12,1820.632,0
2025-06-29 16:27:31.304456,M_02,74.194,-0.0542,66.311,36.074,1821.633,0
2025-06-29 17:27:31.304456,M_02,74.579,-0.0186,66.384,37.828,1822.633,0
2025-06-29 18:27:31.304456,M_02,75.655,-0.0794,66.231,36.483,1823.633,0
2025-06-29 19:27:31.304456,M_02,75.185,-0.0984,66.099,35.614,1824.634,0
2025-06-29 20:27:31.304456,M_02,75.532,-0.0511,65.769,36.975,1825.634,0
2025-06-29 21:27:31.304456,M_02,75.111,-0.0249,65.752,37.551,1826.634,0
2025-06-29 22:27:31.304456,M_02,76.243,-0.0434,65.621,38.257,1827.635,0
2025-06-29 23:27:31.304456,M_02,73.184,0.0131,66.176,37.524,1828.635,0
2025-06-30 00:27:31.304456,M_02,73.265,0.0215,65.486,37.68,1829.635,0
2025-06-30 01:27:31.304456,M_02,75.301,0.0216,66.063,36.641,1830.636,0
2025-06-30 02:27:31.304456,M_02,76.818,0.0297,65.733,37.695,1831.636,0
2025-06-30 03:27:31.304456,M_02,74.499,0.0396,65.48,36.84,1832.636,0
2025-06-30 04:27:31.304456,M_02,75.568,0.0482,65.44,37.9,1833.637,0
2025-06-30 05:27:31.304456,M_02,75.332,0.0409,66.59,36.688,1834.637,0
2025-06-30 06:27:31.304456,M_02,77.404,0.0074,65.137,36.842,1835.637,0
2025-06-30 07:27:31.304456,M_02,74.952,0.0274,65.976,38.321,1836.638,0
2025-06-30 08:27:31.304456,M_02,76.996,0.1379,65.372,36.613,1837.638,0
2025-06-30 09:27:31.304456,M_02,74.415,-0.041,64.943,37.162,1838.638,0
2025-06-30 10:27:31.304456,M_02,74.65,0.0515,67.064,38.261,1839.639,0
2025-06-30 11:27:31.304456,M_02,76.721,0.0043,66.603,37.609,1840.639,0
2025-06-30 12:27:31.304456,M_02,75.104,0.0114,66.069,37.696,1841.639,0
2025-06-30 13:27:31.304456,M_02,77.093,0.0773,66.345,38.565,1842.64,0
2025-06-30 14:27:31.304456,M_02,74.886,0.1454,66.043,37.649,1843.64,0
2025-06-30 15:27:31.304456,M_02,76.61,0.0649,65.836,37.485,1844.641,0
2025-06-30 16:27:31.304456,M_02,77.182,-0.0054,66.011,37.105,1845.641,0
2025-06-30 17:27:31.304456,M_02,75.309,-0.0075,66.247,37.621,1846.641,0
2025-06-30 18:27:31.304456,M_02,72.754,0.1035,65.626,37.642,1847.642,0
2025-06-30 19:27:31.304456,M_02,73.53,0.0736,66.063,37.77,1848.642,0
2025-06-30 20:27:31.304456,M_02,77.504,0.0332,65.565,37.696,1849.642,0
2025-06-30 21:27:31.304456,M_02,75.811,0.129,65.772,36.536,1850.643,0
2025-06-30 22:27:31.304456,M_02,76.928,0.0493,65.719,37.375,1851.643,0
2025-06-30 23:27:31.304456,M_02,74.423,0.0531,66.383,37.132,1852.643,0
2025-07-01 00:27:31.304456,M_02,76.579,0.0829,65.643,37.833,1853.644,0
2025-07-01 01:27:31.304456,M_02,77.171,0.097,66.193,38.486,1854.644,0
2025-07-01 02:27:31.304456,M_02,75.063,0.0601,66.183,36.608,1855.644,0
2025-07-01 03:27:31.304456,M_02,75.456,0.0829,65.723,38.447,1856.645,0
2025-07-01 04:27:31.304456,M_02,75.489,0.0423,66.865,34.341,1857.645,0
2025-07-01 05:27:31.304456,M_02,75.206,0.1165,66.235,35.575,1858.645,0
2025-07-01 06:27:31.304456,M_02,76.284,0.0413,66.575,35.74,1859.646,0
2025-07-01 07:27:31.304456,M_02,74.883,0.1082,66.035,37.648,1860.646,0
2025-07-01 08:27:31.304456,M_02,77.963,0.0469,65.263,37.167,1861.646,0
2025-07-01 09:27:31.304456,M_02,75.548,0.0972,66.265,36.256,1862.647,0
2025-07-01 10:27:31.304456,M_02,77.453,0.088,66.129,35.746,1863.647,0
2025-07-01 11:27:31.304456,M_02,74.694,0.2403,66.372,36.989,1864.647,0
2025-07-01 12:27:31.304456,M_02,75.523,0.0899,66.774,37.925,1865.648,0
2025-07-01 13:27:31.304456,M_02,74.419,0.0739,65.476,34.471,1866.648,0
2025-07-01 14:27:31.304456,M_02,76.093,0.0018,66.467,36.592,1867.648,0
2025-07-01 15:27:31.304456,M_02,75.268,0.0568,66.442,38.004,1868.649,0
2025-07-01 16:27:31.304456,M_02,74.841,0.0941,65.091,37.974,1869.649,0
2025-07-01 17:27:31.304456,M_02,75.153,0.0914,66.149,36.569,1870.65,0
2025-07-01 18:27:31.304456,M_02,76.047,0.1977,66.221,37.666,1871.65,0
2025-07-01 19:27:31.304456,M_02,75.9,0.0651,66.309,36.863,1872.65,0
2025-07-01 20:27:31.304456,M_02,76.239,0.1802,66.357,35.64,1873.651,0
2025-07-01 21:27:31.304456,M_02,73.681,0.1049,66.411,39.18,1874.651,0
2025-07-01 22:27:31.304456,M_02,77.839,0.198,65.403,39.538,1875.651,0
2025-07-01 23:27:31.304456,M_02,76.993,0.1237,66.28,35.699,1876.652,0
2025-07-02 00:27:31.304456,M_02,75.203,0.1956,65.952,36.715,1877.652,0
2025-07-02 01:27:31.304456,M_02,77.46,0.0893,66.198,36.27,1878.652,0
2025-07-02 02:27:31.304456,M_02,79.528,0.2322,65.74,38.422,1879.653,0
2025-07-02 03:27:31.304456,M_02,76.744,0.1412,66.181,37.199,1880.653,0
2025-07-02 04:27:31.304456,M_02,76.887,0.1996,65.956,37.856,1881.653,0
2025-07-02 05:27:31.304456,M_02,75.534,0.13,66.582,37.138,1882.654,0
2025-07-02 06:27:31.304456,M_02,77.037,0.2834,66.511,35.263,1883.654,0
2025-07-02 07:27:31.304456,M_02,75.507,0.2113,65.49,36.767,1884.654,0
2025-07-02 08:27:31.304456,M_02,75.188,0.21,66.345,36.024,1885.655,0
2025-07-02 09:27:31.304456,M_02,77.03,0.1569,65.625,38.279,1886.655,0
2025-07-02 10:27:31.304456,M_02,76.156,0.1531,65.921,36.255,1887.655,0
2025-07-02 11:27:31.304456,M_02,73.279,0.1526,66.297,37.131,1888.656,0
2025-07-02 12:27:31.304456,M_02,76.216,0.1628,66.429,36.822,1889.656,0
2025-07-02 13:27:31.304456,M_02,74.204,0.1063,66.328,39.077,1890.656,0
2025-07-02 14:27:31.304456,M_02,75.792,0.1783,65.937,38.309,1891.657,0
2025-07-02 15:27:31.304456,M_02,76.057,0.2133,66.244,38.004,1892.657,0
2025-07-02 16:27:31.304456,M_02,77.264,0.1768,65.994,36.844,1893.658,0
2025-07-02 17:27:31.304456,M_02,74.566,0.1964,66.989,38.407,1894.658,0
2025-07-02 18:27:31.304456,M_02,75.993,0.2137,65.778,36.514,1895.658,0
2025-07-02 19:27:31.304456,M_02,77.701,0.2328,65.337,38.247,1896.659,0
2025-07-02 20:27:31.304456,M_02,74.876,0.1887,66.5,35.742,1897.659,0
2025-07-02 21:27:31.304456,M_02,76.126,0.1086,65.812,37.101,1898.659,0
2025-07-02 22:27:31.304456,M_02,78.495,0.1209,66.201,38.014,1899.66,0
2025-07-02 23:27:31.304456,M_02,75.127,0.2038,65.407,37.787,1900.66,0
2025-07-03 00:27:31.304456,M_02,78.456,0.2335,65.261,35.915,1901.66,0
2025-07-03 01:27:31.304456,M_02,74.664,0.2319,65.67,38.803,1902.661,0
2025-07-03 02:27:31.304456,M_02,77.078,0.2984,65.659,37.143,1903.661,0
2025-07-03 03:27:31.304456,M_02,77.315,0.186,66.116,36.185,1904.661,0
2025-07-03 04:27:31.304456,M_02,74.063,0.254,66.273,35.001,1905.662,0
2025-07-03 05:27:31.304456,M_02,75.34,0.276,65.899,36.095,1906.662,0
2025-07-03 06:27:31.304456,M_02,76.1,0.206,65.79,36.272,1907.662,0
2025-07-03 07:27:31.304456,M_02,76.802,0.2345,66.019,36.571,1908.663,0
2025-07-03 08:27:31.304456,M_02,77.701,0.2626,65.706,37.406,1909.663,0
2025-07-03 09:27:31.304456,M_02,75.745,0.3112,66.731,35.621,1910.663,0
2025-07-03 10:27:31.304456,M_02,75.787,0.2645,66.134,37.776,1911.664,0
2025-07-03 11:27:31.304456,M_02,78.86,0.1978,65.444,36.318,1912.664,0
2025-07-03 12:27:31.304456,M_02,75.615,0.3027,66.287,37.049,1913.664,0
2025-07-03 13:27:31.304456,M_02,77.422,0.2676,66.435,38.189,1914.665,0
2025-07-03 14:27:31.304456,M_02,76.938,0.2884,66.564,37.582,1915.665,0
2025-07-03 15:27:31.304456,M_02,75.937,0.3118,66.752,36.726,1916.666,0
2025-07-03 16:27:31.304456,M_02,76.857,0.3684,66.547,38.587,1917.666,0
2025-07-03 17:27:31.304456,M_02,77.581,0.2277,66.713,36.899,1918.666,0
2025-07-03 18:27:31.304456,M_02,78.044,0.3246,66.337,36.416,1919.667,0
2025-07-03 19:27:31.304456,M_02,77.701,0.2714,66.175,37.542,1920.667,0
2025-07-03 20:27:31.304456,M_02,76.151,0.3031,66.53,38.488,1921.667,0
2025-07-03 21:27:31.304456,M_02,74.188,0.3063,67.343,36.914,1922.668,0
2025-07-03 22:27:31.304456,M_02,74.93,0.236,67.357,37.826,1923.668,0
2025-07-03 23:27:31.304456,M_02,77.813,0.2537,66.089,36.385,1924.668,0
2025-07-04 00:27:31.304456,M_02,75.329,0.3585,65.907,35.132,1925.669,0
2025-07-04 01:27:31.304456,M_02,78.153,0.2936,65.978,37.899,1926.669,0
2025-07-04 02:27:31.304456,M_02,76.651,0.2953,66.151,37.929,1927.669,0
2025-07-04 03:27:31.304456,M_02,78.64,0.2577,66.006,36.318,1928.67,0
2025-07-04 04:27:31.304456,M_02,77.393,0.1871,66.86,37.607,1929.67,0
2025-07-04 05:27:31.304456,M_02,78.947,0.2899,66.881,35.479,1930.67,0
2025-07-04 06:27:31.304456,M_02,77.822,0.4033,65.627,36.098,1931.671,0
2025-07-04 07:27:31.304456,M_02,77.138,0.3375,66.045,36.528,1932.671,0
2025-07-04 08:27:31.304456,M_02,76.016,0.3055,65.708,37.68,1933.671,0
2025-07-04 09:27:31.304456,M_02,78.537,0.3937,65.93,35.953,1934.672,0
2025-07-04 10:27:31.304456,M_02,77.316,0.3747,66.75,37.496,1935.672,0
2025-07-04 11:27:31.304456,M_02,77.031,0.2923,66.09,35.894,1936.672,0
2025-07-04 12:27:31.304456,M_02,77.999,0.3856,66.278,37.146,1937.673,0
2025-07-04 13:27:31.304456,M_02,74.628,0.3897,65.763,37.097,1938.673,0
2025-07-04 14:27:31.304456,M_02,78.897,0.2398,66.929,36.539,1939.673,0
2025-07-04 15:27:31.304456,M_02,78.252,0.3894,66.039,35.837,1940.674,0
2025-07-04 16:27:31.304456,M_02,76.638,0.364,66.319,35.977,1941.674,0
2025-07-04 17:27:31.304456,M_02,76.436,0.4172,65.857,36.35,1942.675,0
2025-07-04 18:27:31.304456,M_02,77.711,0.3657,65.592,38.34,1943.675,0
2025-07-04 19:27:31.304456,M_02,77.935,0.2674,65.145,36.952,1944.675,0
2025-07-04 20:27:31.304456,M_02,77.066,0.4203,66.242,36.799,1945.676,0
2025-07-04 21:27:31.304456,M_02,77.363,0.4126,65.42,38.081,1946.676,0
2025-07-04 22:27:31.304456,M_02,77.95,0.3491,66.585,37.425,1947.676,0
2025-07-04 23:27:31.304456,M_02,77.462,0.3571,66.8,35.914,1948.677,0
2025-07-05 00:27:31.304456,M_02,77.546,0.4087,66.538,36.741,1949.677,0
2025-07-05 01:27:31.304456,M_02,77.762,0.3133,66.451,37.215,1950.677,0
2025-07-05 02:27:31.304456,M_02,79.26,0.3848,66.283,36.581,1951.678,0
2025-07-05 03:27:31.304456,M_02,78.978,0.4705,66.325,35.875,1952.678,0
2025-07-05 04:27:31.304456,M_02,75.66,0.4327,66.772,37.524,1953.678,0
2025-07-05 05:27:31.304456,M_02,75.02,0.3278,65.887,37.189,1954.679,0
2025-07-05 06:27:31.304456,M_02,78.758,0.3842,65.891,35.992,1955.679,0
2025-07-05 07:27:31.304456,M_02,80.358,0.4032,65.357,38.337,1956.679,0
2025-07-05 08:27:31.304456,M_02,76.256,0.3827,66.585,36.173,1957.68,0
2025-07-05 09:27:31.304456,M_02,77.184,0.3294,66.058,36.933,1958.68,0
2025-07-05 10:27:31.304456,M_02,77.106,0.3992,65.966,35.758,1959.68,0
2025-07-05 11:27:31.304456,M_02,77.94,0.4209,65.846,35.986,1960.681,0
2025-07-05 12:27:31.304456,M_02,78.975,0.3295,66.471,35.927,1961.681,0
2025-07-05 13:27:31.304456,M_02,76.91,0.4263,66.411,36.277,1962.681,0
2025-07-05 14:27:31.304456,M_02,78.315,0.4159,66.167,37.301,1963.682,0
2025-07-05 15:27:31.304456,M_02,76.951,0.3648,65.945,35.301,1964.682,0
2025-07-05 16:27:31.304456,M_02,79.22,0.4285,65.33,36.097,1965.683,0
2025-07-05 17:27:31.304456,M_02,77.62,0.4097,67.421,37.588,1966.683,0
2025-07-05 18:27:31.304456,M_02,77.833,0.4453,66.754,36.643,1967.683,0
2025-07-05 19:27:31.304456,M_02,78.72,0.4106,66.183,36.088,1968.684,0
2025-07-05 20:27:31.304456,M_02,77.683,0.4039,65.941,35.202,1969.684,0
2025-07-05 21:27:31.304456,M_02,79.104,0.4406,67.14,36.667,1970.684,0
2025-07-05 22:27:31.304456,M_02,77.788,0.4651,66.016,35.491,1971.685,0
2025-07-05 23:27:31.304456,M_02,78.611,0.3531,66.515,36.542,1972.685,0
2025-07-06 00:27:31.304456,M_02,80.015,0.4434,67.177,33.742,1973.685,0
2025-07-06 01:27:31.304456,M_02,78.152,0.5097,66.189,37.537,1974.686,0
2025-07-06 02:27:31.304456,M_02,78.914,0.4748,66.788,36.346,1975.686,0
2025-07-06 03:27:31.304456,M_02,78.676,0.4247,65.615,36.754,1976.686,0
2025-07-06 04:27:31.304456,M_02,73.668,0.4243,67.388,36.091,1977.687,0
2025-07-06 05:27:31.304456,M_02,78.95,0.4501,66.419,36.507,1978.687,0
2025-07-06 06:27:31.304456,M_02,77.748,0.4991,65.834,36.884,1979.687,0
2025-07-06 07:27:31.304456,M_02,78.527,0.5039,65.805,36.062,1980.688,0
2025-07-06 08:27:31.304456,M_02,74.623,0.4775,66.354,36.577,1981.688,0
2025-07-06 09:27:31.304456,M_02,77.538,0.4507,65.355,36.906,1982.688,0
2025-07-06 10:27:31.304456,M_02,81.884,0.4787,66.109,35.155,1983.689,0
2025-07-06 11:27:31.304456,M_02,79.169,0.4647,66.382,35.782,1984.689,0
2025-07-06 12:27:31.304456,M_02,78.671,0.4096,66.993,38.731,1985.689,0
2025-07-06 13:27:31.304456,M_02,76.865,0.4246,66.339,37.312,1986.69,0
2025-07-06 14:27:31.304456,M_02,77.653,0.4765,65.557,36.811,1987.69,0
2025-07-06 15:27:31.304456,M_02,76.878,0.5288,67.078,34.486,1988.691,0
2025-07-06 16:27:31.304456,M_02,79.648,0.4372,66.094,35.526,1989.691,0
2025-07-06 17:27:31.304456,M_02,78.211,0.5437,67.078,36.569,1990.691,0
2025-07-06 18:27:31.304456,M_02,76.536,0.4276,66.184,36.173,1991.692,0
2025-07-06 19:27:31.304456,M_02,81.456,0.5682,65.419,37.43,1992.692,0
2025-07-06 20:27:31.304456,M_02,78.348,0.4587,65.959,37.1,1993.692,0
2025-07-06 21:27:31.304456,M_02,77.472,0.5426,66.65,36.756,1994.693,0
2025-07-06 22:27:31.304456,M_02,78.862,0.4586,66.387,37.308,1995.693,0
2025-07-06 23:27:31.304456,M_02,77.79,0.4782,66.292,36.911,1996.693,0
2025-07-07 00:27:31.304456,M_02,77.106,0.4458,66.533,37.047,1997.694,0
2025-07-07 01:27:31.304456,M_02,78.469,0.4637,66.466,37.376,1998.694,0
2025-07-07 02:27:31.304456,M_02,79.067,0.5208,66.986,35.222,1999.694,0
2025-07-07 03:27:31.304456,M_02,80.409,0.4316,66.196,36.413,2000.695,0
2025-07-07 04:27:31.304456,M_02,76.145,0.5131,66.279,36.169,2001.695,0
2025-07-07 05:27:31.304456,M_02,78.722,0.6453,66.38,34.962,2002.695,0
2025-07-07 06:27:31.304456,M_02,78.273,0.5728,66.616,36.117,2003.696,0
2025-07-07 07:27:31.304456,M_02,78.091,0.5549,66.972,36.027,2004.696,0
2025-07-07 08:27:31.304456,M_02,74.17,0.5181,66.569,36.255,2005.696,0
2025-07-07 09:27:31.304456,M_02,77.889,0.603,66.759,37.486,2006.697,0
2025-07-07 10:27:31.304456,M_02,77.853,0.542,66.73,36.592,2007.697,0
2025-07-07 11:27:31.304456,M_02,81.142,0.6271,66.761,36.866,2008.697,0
2025-07-07 12:27:31.304456,M_02,79.666,0.6375,67.59,35.917,2009.698,0
2025-07-07 13:27:31.304456,M_02,78.263,0.6084,66.578,35.982,2010.698,0
2025-07-07 14:27:31.304456,M_02,79.14,0.6273,66.518,36.188,2011.699,0
2025-07-07 15:27:31.304456,M_02,79.248,0.6044,67.333,36.052,2012.699,0
2025-07-07 16:27:31.304456,M_02,76.646,0.5855,66.438,36.744,2013.699,0
2025-07-07 17:27:31.304456,M_02,76.111,0.594,65.916,35.495,2014.7,0
2025-07-07 18:27:31.304456,M_02,79.08,0.644,67.177,34.383,2015.7,0
2025-07-07 19:27:31.304456,M_02,78.223,0.593,66.237,37.457,2016.7,0
2025-07-07 20:27:31.304456,M_02,79.514,0.5218,67.112,35.523,2017.701,0
2025-07-07 21:27:31.304456,M_02,78.074,0.4846,66.378,34.077,2018.701,0
2025-07-07 22:27:31.304456,M_02,79.8,0.5358,66.207,36.589,2019.701,0
2025-07-07 23:27:31.304456,M_02,77.268,0.6268,65.831,35.552,2020.702,0
2025-07-08 00:27:31.304456,M_02,81.149,0.4803,66.973,36.39,2021.702,0
2025-07-08 01:27:31.304456,M_02,78.522,0.5623,66.031,35.413,2022.702,0
2025-07-08 02:27:31.304456,M_02,79.941,0.5983,66.428,34.401,2023.703,0
2025-07-08 03:27:31.304456,M_02,79.572,0.5751,67.12,34.654,2024.703,0
2025-07-08 04:27:31.304456,M_02,78.731,0.5933,66.465,35.716,2025.703,0
2025-07-08 05:27:31.304456,M_02,77.677,0.6143,67.264,34.367,2026.704,0
2025-07-08 06:27:31.304456,M_02,75.758,0.6468,67.35,37.461,2027.704,0
2025-07-08 07:27:31.304456,M_02,78.341,0.6404,67.004,35.758,2028.704,0
2025-07-08 08:27:31.304456,M_02,77.75,0.5719,66.988,35.287,2029.705,0
