timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-27 00:27:31.304456,M_01,68.547,0.422,38.067,27.463,2477.86,0
2025-07-27 01:27:31.304456,M_01,68.957,0.3799,38.494,27.165,2478.861,0
2025-07-27 02:27:31.304456,M_01,69.637,0.4456,37.516,27.019,2479.861,0
2025-07-27 03:27:31.304456,M_01,69.798,0.4418,37.646,26.552,2480.861,0
2025-07-27 04:27:31.304456,M_01,70.65,0.3761,38.253,28.017,2481.862,0
2025-07-27 05:27:31.304456,M_01,67.358,0.3306,38.547,27.923,2482.862,0
2025-07-27 06:27:31.304456,M_01,69.51,0.3513,37.49,25.851,2483.862,0
2025-07-27 07:27:31.304456,M_01,69.941,0.3991,38.092,27.625,2484.863,0
2025-07-27 08:27:31.304456,M_01,68.744,0.2617,37.877,26.269,2485.863,0
2025-07-27 09:27:31.304456,M_01,69.26,0.3428,38.837,26.652,2486.863,0
2025-07-27 10:27:31.304456,M_01,69.514,0.4027,38.195,27.06,2487.864,0
2025-07-27 11:27:31.304456,M_01,68.173,0.4673,37.604,25.112,2488.864,0
2025-07-27 12:27:31.304456,M_01,67.701,0.411,37.621,28.034,2489.865,0
2025-07-27 13:27:31.304456,M_01,69.492,0.3763,37.374,27.166,2490.865,0
2025-07-27 14:27:31.304456,M_01,67.815,0.2709,38.008,27.877,2491.865,0
2025-07-27 15:27:31.304456,M_01,69.328,0.4172,37.645,24.34,2492.866,0
2025-07-27 16:27:31.304456,M_01,68.647,0.3219,38.136,27.371,2493.866,0
2025-07-27 17:27:31.304456,M_01,69.861,0.4003,38.232,26.768,2494.866,0
2025-07-27 18:27:31.304456,M_01,68.899,0.3042,38.471,27.004,2495.867,0
2025-07-27 19:27:31.304456,M_01,67.859,0.3637,37.818,24.982,2496.867,0
2025-07-27 20:27:31.304456,M_01,70.857,0.3525,38.45,26.171,2497.867,0
2025-07-27 21:27:31.304456,M_01,68.659,0.3723,37.801,27.412,2498.868,0
2025-07-27 22:27:31.304456,M_01,70.216,0.42,37.214,27.416,2499.868,0
2025-07-27 23:27:31.304456,M_01,68.795,0.3937,38.323,24.971,2500.868,0
2025-07-28 00:27:31.304456,M_01,69.809,0.3384,38.241,26.462,2501.869,0
2025-07-28 01:27:31.304456,M_01,67.677,0.3863,37.18,26.791,2502.869,0
2025-07-28 02:27:31.304456,M_01,68.727,0.2885,38.362,24.826,2503.869,0
2025-07-28 03:27:31.304456,M_01,68.095,0.3655,38.152,25.036,2504.87,0
2025-07-28 04:27:31.304456,M_01,67.041,0.4337,37.733,25.318,2505.87,0
2025-07-28 05:27:31.304456,M_01,66.764,0.3487,36.597,24.913,2506.87,0
2025-07-28 06:27:31.304456,M_01,70.876,0.2517,38.093,27.535,2507.871,0
2025-07-28 07:27:31.304456,M_01,67.478,0.3952,37.765,26.081,2508.871,0
2025-07-28 08:27:31.304456,M_01,68.705,0.3364,37.967,28.318,2509.871,0
2025-07-28 09:27:31.304456,M_01,70.414,0.2957,38.262,26.486,2510.872,0
2025-07-28 10:27:31.304456,M_01,69.786,0.3012,38.489,25.651,2511.872,0
2025-07-28 11:27:31.304456,M_01,68.964,0.2942,38.274,26.79,2512.873,0
2025-07-28 12:27:31.304456,M_01,68.835,0.3099,37.853,27.405,2513.873,0
2025-07-28 13:27:31.304456,M_01,70.602,0.3426,37.895,27.469,2514.873,0
2025-07-28 14:27:31.304456,M_01,68.523,0.3582,38.716,26.663,2515.874,0
2025-07-28 15:27:31.304456,M_01,68.458,0.3832,38.533,24.79,2516.874,0
2025-07-28 16:27:31.304456,M_01,69.332,0.2349,38.189,25.994,2517.874,0
2025-07-28 17:27:31.304456,M_01,68.439,0.3044,38.577,26.714,2518.875,0
2025-07-28 18:27:31.304456,M_01,70.128,0.2953,37.774,26.152,2519.875,0
2025-07-28 19:27:31.304456,M_01,67.157,0.296,37.65,24.773,2520.875,0
2025-07-28 20:27:31.304456,M_01,67.876,0.2161,38.513,26.851,2521.876,0
2025-07-28 21:27:31.304456,M_01,70.622,0.2993,37.744,25.585,2522.876,0
2025-07-28 22:27:31.304456,M_01,68.337,0.2612,38.048,26.918,2523.876,0
2025-07-28 23:27:31.304456,M_01,69.576,0.2987,38.442,26.512,2524.877,0
2025-07-29 00:27:31.304456,M_01,69.072,0.2868,38.072,26.408,2525.877,0
2025-07-29 01:27:31.304456,M_01,69.172,0.177,39.31,27.915,2526.877,0
2025-07-29 02:27:31.304456,M_01,67.594,0.3307,38.008,27.02,2527.878,0
2025-07-29 03:27:31.304456,M_01,69.235,0.3235,39.452,26.543,2528.878,0
2025-07-29 04:27:31.304456,M_01,69.682,0.2412,37.959,26.122,2529.878,0
2025-07-29 05:27:31.304456,M_01,70.403,0.3787,38.462,26.245,2530.879,0
2025-07-29 06:27:31.304456,M_01,69.18,0.3488,38.868,27.365,2531.879,0
2025-07-29 07:27:31.304456,M_01,69.099,0.3599,37.614,26.265,2532.879,0
2025-07-29 08:27:31.304456,M_01,67.93,0.3392,37.518,25.747,2533.88,0
2025-07-29 09:27:31.304456,M_01,69.271,0.2918,38.165,27.054,2534.88,0
2025-07-29 10:27:31.304456,M_01,66.287,0.2103,38.825,26.702,2535.881,0
2025-07-29 11:27:31.304456,M_01,69.566,0.234,38.083,25.71,2536.881,0
2025-07-29 12:27:31.304456,M_01,69.559,0.33,38.643,25.535,2537.881,0
2025-07-29 13:27:31.304456,M_01,70.234,0.2966,37.044,24.466,2538.882,0
2025-07-29 14:27:31.304456,M_01,67.364,0.183,38.875,25.998,2539.882,0
2025-07-29 15:27:31.304456,M_01,67.881,0.1543,37.794,26.675,2540.882,0
2025-07-29 16:27:31.304456,M_01,67.222,0.2264,38.537,26.225,2541.883,0
2025-07-29 17:27:31.304456,M_01,70.915,0.2822,37.544,27.403,2542.883,0
2025-07-29 18:27:31.304456,M_01,68.056,0.2375,38.463,26.464,2543.883,0
2025-07-29 19:27:31.304456,M_01,69.517,0.273,38.131,28.125,2544.884,0
2025-07-29 20:27:31.304456,M_01,68.668,0.2681,38.194,26.011,2545.884,0
2025-07-29 21:27:31.304456,M_01,68.05,0.213,37.972,24.873,2546.884,0
2025-07-29 22:27:31.304456,M_01,70.939,0.2784,38.328,26.031,2547.885,0
2025-07-29 23:27:31.304456,M_01,69.732,0.2599,37.75,28.212,2548.885,0
2025-07-30 00:27:31.304456,M_01,69.226,0.2443,38.153,26.464,2549.885,0
2025-07-30 01:27:31.304456,M_01,68.96,0.2455,38.123,25.166,2550.886,0
2025-07-30 02:27:31.304456,M_01,69.442,0.2291,37.479,25.024,2551.886,0
2025-07-30 03:27:31.304456,M_01,68.976,0.1392,37.647,27.814,2552.886,0
2025-07-30 04:27:31.304456,M_01,69.383,0.2542,37.408,27.979,2553.887,0
2025-07-30 05:27:31.304456,M_01,67.858,0.2849,38.517,26.705,2554.887,0
2025-07-30 06:27:31.304456,M_01,67.506,0.2868,39.414,26.675,2555.887,0
2025-07-30 07:27:31.304456,M_01,65.9,0.2733,38.095,28.9,2556.888,0
2025-07-30 08:27:31.304456,M_01,66.979,0.2267,38.831,25.59,2557.888,0
2025-07-30 09:27:31.304456,M_01,67.722,0.2879,39.055,26.013,2558.889,0
2025-07-30 10:27:31.304456,M_01,69.621,0.2631,37.805,28.768,2559.889,0
2025-07-30 11:27:31.304456,M_01,69.986,0.2081,37.768,26.391,2560.889,0
2025-07-30 12:27:31.304456,M_01,69.459,0.2059,38.82,25.093,2561.89,0
2025-07-30 13:27:31.304456,M_01,69.59,0.2075,38.24,26.586,2562.89,0
2025-07-30 14:27:31.304456,M_01,67.948,0.2514,38.494,26.671,2563.89,0
2025-07-30 15:27:31.304456,M_01,68.375,0.1742,37.566,28.793,2564.891,0
2025-07-30 16:27:31.304456,M_01,67.323,0.2507,37.602,25.695,2565.891,0
2025-07-30 17:27:31.304456,M_01,69.792,0.2581,37.87,26.25,2566.891,0
2025-07-30 18:27:31.304456,M_01,68.159,0.2136,38.574,25.5,2567.892,0
2025-07-30 19:27:31.304456,M_01,68.633,0.2054,38.548,26.818,2568.892,0
2025-07-30 20:27:31.304456,M_01,68.757,0.263,38.162,26.993,2569.892,0
2025-07-30 21:27:31.304456,M_01,70.394,0.193,38.186,27.944,2570.893,0
2025-07-30 22:27:31.304456,M_01,68.797,0.2304,38.458,26.272,2571.893,0
2025-07-30 23:27:31.304456,M_01,69.67,0.1451,37.975,28.602,2572.893,0
2025-07-31 00:27:31.304456,M_01,69.329,0.1673,37.899,25.281,2573.894,0
2025-07-31 01:27:31.304456,M_01,67.216,0.2556,38.343,26.573,2574.894,0
2025-07-31 02:27:31.304456,M_01,67.351,0.1394,38.456,25.371,2575.894,0
2025-07-31 03:27:31.304456,M_01,69.107,0.1961,37.76,27.854,2576.895,0
2025-07-31 04:27:31.304456,M_01,67.295,0.2692,37.894,26.246,2577.895,0
2025-07-31 05:27:31.304456,M_01,67.238,0.2216,38.282,27.067,2578.895,0
2025-07-31 06:27:31.304456,M_01,69.812,0.1092,38.096,26.16,2579.896,0
2025-07-31 07:27:31.304456,M_01,68.642,0.2379,38.821,27.732,2580.896,0
2025-07-31 08:27:31.304456,M_01,67.658,0.2126,38.462,24.645,2581.896,0
2025-07-31 09:27:31.304456,M_01,67.178,0.1903,38.236,25.997,2582.897,0
2025-07-31 10:27:31.304456,M_01,67.412,0.1459,38.256,26.541,2583.897,0
2025-07-31 11:27:31.304456,M_01,67.049,0.1275,37.72,27.296,2584.898,0
2025-07-31 12:27:31.304456,M_01,69.306,0.2084,37.639,26.279,2585.898,0
2025-07-31 13:27:31.304456,M_01,67.423,0.2476,37.653,27.015,2586.898,0
2025-07-31 14:27:31.304456,M_01,67.614,0.2157,38.671,26.708,2587.899,0
2025-07-31 15:27:31.304456,M_01,66.392,0.1473,37.423,27.91,2588.899,0
2025-07-31 16:27:31.304456,M_01,68.218,0.1959,39.242,26.698,2589.899,0
2025-07-31 17:27:31.304456,M_01,70.562,0.203,38.34,26.839,2590.9,0
2025-07-31 18:27:31.304456,M_01,67.876,0.2465,37.569,26.044,2591.9,0
2025-07-31 19:27:31.304456,M_01,68.052,0.1756,38.025,24.684,2592.9,0
2025-07-31 20:27:31.304456,M_01,66.329,0.1425,38.148,27.012,2593.901,0
2025-07-31 21:27:31.304456,M_01,69.116,0.2304,38.785,27.509,2594.901,0
2025-07-31 22:27:31.304456,M_01,70.378,0.2704,39.043,26.659,2595.901,0
2025-07-31 23:27:31.304456,M_01,70.975,0.2336,38.778,25.362,2596.902,0
2025-08-01 00:27:31.304456,M_01,68.529,0.1854,38.642,26.424,2597.902,0
2025-08-01 01:27:31.304456,M_01,69.217,0.1922,38.213,28.139,2598.902,0
2025-08-01 02:27:31.304456,M_01,70.882,0.1749,38.989,26.882,2599.903,0
2025-08-01 03:27:31.304456,M_01,68.877,0.1666,39.023,28.38,2600.903,0
2025-08-01 04:27:31.304456,M_01,71.836,0.1719,37.369,27.295,2601.903,0
2025-08-01 05:27:31.304456,M_01,67.63,0.2045,38.242,25.869,2602.904,0
2025-08-01 06:27:31.304456,M_01,67.783,0.1986,38.4,25.809,2603.904,0
2025-08-01 07:27:31.304456,M_01,69.718,0.2444,38.143,25.776,2604.904,0
2025-08-01 08:27:31.304456,M_01,65.357,0.1992,37.897,25.888,2605.905,0
2025-08-01 09:27:31.304456,M_01,67.391,0.1897,38.439,27.129,2606.905,0
2025-08-01 10:27:31.304456,M_01,69.655,0.2302,38.489,25.928,2607.906,0
2025-08-01 11:27:31.304456,M_01,68.227,0.1868,38.213,27.505,2608.906,0
2025-08-01 12:27:31.304456,M_01,70.682,0.2356,38.236,25.839,2609.906,0
2025-08-01 13:27:31.304456,M_01,64.347,0.2245,38.096,27.069,2610.907,0
2025-08-01 14:27:31.304456,M_01,65.492,0.09,38.825,26.248,2611.907,0
2025-08-01 15:27:31.304456,M_01,65.775,0.2341,38.359,27.77,2612.907,0
2025-08-01 16:27:31.304456,M_01,68.67,0.2346,37.735,24.662,2613.908,0
2025-08-01 17:27:31.304456,M_01,67.775,0.1979,37.185,28.543,2614.908,0
2025-08-01 18:27:31.304456,M_01,68.256,0.1505,37.661,28.389,2615.908,0
2025-08-01 19:27:31.304456,M_01,68.188,0.1839,38.046,26.502,2616.909,0
2025-08-01 20:27:31.304456,M_01,68.825,0.1003,38.745,27.81,2617.909,0
2025-08-01 21:27:31.304456,M_01,66.053,0.1428,38.381,26.557,2618.909,0
2025-08-01 22:27:31.304456,M_01,69.73,0.2003,38.9,26.001,2619.91,0
2025-08-01 23:27:31.304456,M_01,67.189,0.1519,38.633,28.434,2620.91,0
2025-08-02 00:27:31.304456,M_01,69.122,0.1674,38.146,27.39,2621.91,0
2025-08-02 01:27:31.304456,M_01,67.469,0.2785,38.456,26.132,2622.911,0
2025-08-02 02:27:31.304456,M_01,68.602,0.1345,38.019,26.966,2623.911,0
2025-08-02 03:27:31.304456,M_01,68.199,0.0633,37.594,28.384,2624.911,0
2025-08-02 04:27:31.304456,M_01,67.269,0.1808,37.684,25.747,2625.912,0
2025-08-02 05:27:31.304456,M_01,67.01,0.2341,38.727,26.82,2626.912,0
2025-08-02 06:27:31.304456,M_01,69.207,0.2321,39.087,26.242,2627.912,0
2025-08-02 07:27:31.304456,M_01,68.333,0.1592,38.512,27.17,2628.913,0
2025-08-02 08:27:31.304456,M_01,69.182,0.1644,39.263,28.957,2629.913,0
2025-08-02 09:27:31.304456,M_01,67.742,0.2166,38.97,27.023,2630.914,0
2025-08-02 10:27:31.304456,M_01,65.196,0.17,38.373,26.102,2631.914,0
2025-08-02 11:27:31.304456,M_01,70.024,0.0936,39.002,26.406,2632.914,0
2025-08-02 12:27:31.304456,M_01,68.594,0.1417,38.426,26.442,2633.915,0
2025-08-02 13:27:31.304456,M_01,68.235,0.1592,37.607,25.346,2634.915,0
2025-08-02 14:27:31.304456,M_01,68.084,0.1845,38.619,28.729,2635.915,0
2025-08-02 15:27:31.304456,M_01,66.962,0.1348,37.526,25.398,2636.916,0
2025-08-02 16:27:31.304456,M_01,66.846,0.1356,38.482,27.337,2637.916,0
2025-08-02 17:27:31.304456,M_01,67.83,0.1399,37.966,26.22,2638.916,0
2025-08-02 18:27:31.304456,M_01,71.005,0.1606,38.322,29.619,2639.917,0
2025-08-02 19:27:31.304456,M_01,65.947,0.2401,38.683,28.363,2640.917,0
2025-08-02 20:27:31.304456,M_01,68.283,0.1113,38.896,26.954,2641.917,0
2025-08-02 21:27:31.304456,M_01,68.159,0.1999,39.055,27.187,2642.918,0
2025-08-02 22:27:31.304456,M_01,68.107,0.1972,38.565,26.935,2643.918,0
2025-08-02 23:27:31.304456,M_01,66.746,0.1375,37.982,27.66,2644.918,0
2025-08-03 00:27:31.304456,M_01,68.675,0.175,37.507,28.063,2645.919,0
2025-08-03 01:27:31.304456,M_01,64.704,0.1629,38.84,26.974,2646.919,0
2025-08-03 02:27:31.304456,M_01,66.867,0.1674,39.485,27.675,2647.919,0
2025-08-03 03:27:31.304456,M_01,66.52,0.2205,38.597,27.932,2648.92,0
2025-08-03 04:27:31.304456,M_01,66.223,0.1933,37.865,24.772,2649.92,0
2025-08-03 05:27:31.304456,M_01,69.985,0.2458,38.958,26.948,2650.92,0
2025-08-03 06:27:31.304456,M_01,68.944,0.2217,39.659,26.532,2651.921,0
2025-08-03 07:27:31.304456,M_01,69.169,0.132,38.474,26.43,2652.921,0
2025-08-03 08:27:31.304456,M_01,68.693,0.2031,38.776,26.107,2653.922,0
2025-08-03 09:27:31.304456,M_01,66.04,0.2129,37.755,25.462,2654.922,0
2025-08-03 10:27:31.304456,M_01,68.342,0.1519,38.568,28.585,2655.922,0
2025-08-03 11:27:31.304456,M_01,67.556,0.1948,38.187,27.041,2656.923,0
2025-08-03 12:27:31.304456,M_01,69.4,0.1929,38.546,28.182,2657.923,0
2025-08-03 13:27:31.304456,M_01,67.362,0.1828,38.201,26.81,2658.923,0
2025-08-03 14:27:31.304456,M_01,67.111,0.1922,38.697,27.4,2659.924,0
2025-08-03 15:27:31.304456,M_01,67.093,0.2549,38.918,27.617,2660.924,0
2025-08-03 16:27:31.304456,M_01,67.714,0.1677,38.712,27.062,2661.924,0
2025-08-03 17:27:31.304456,M_01,67.386,0.174,38.015,25.034,2662.925,0
2025-08-03 18:27:31.304456,M_01,69.036,0.1995,37.756,26.718,2663.925,0
2025-08-03 19:27:31.304456,M_01,68.407,0.1762,37.574,26.588,2664.925,0
2025-08-03 20:27:31.304456,M_01,69.147,0.184,37.432,27.098,2665.926,0
2025-08-03 21:27:31.304456,M_01,69.277,0.2279,38.787,26.147,2666.926,0
2025-08-03 22:27:31.304456,M_01,68.562,0.2666,38.151,27.751,2667.926,0
2025-08-03 23:27:31.304456,M_01,68.262,0.182,38.37,27.968,2668.927,0
2025-08-04 00:27:31.304456,M_01,67.488,0.3501,38.244,26.508,2669.927,0
2025-08-04 01:27:31.304456,M_01,67.077,0.2427,38.462,25.934,2670.927,0
2025-08-04 02:27:31.304456,M_01,67.415,0.172,39.262,26.751,2671.928,0
2025-08-04 03:27:31.304456,M_01,68.267,0.0962,37.681,26.737,2672.928,0
2025-08-04 04:27:31.304456,M_01,66.456,0.2428,39.224,28.651,2673.928,0
2025-08-04 05:27:31.304456,M_01,68.664,0.1911,37.883,26.411,2674.929,0
2025-08-04 06:27:31.304456,M_01,64.076,0.279,38.327,26.984,2675.929,0
2025-08-04 07:27:31.304456,M_01,67.253,0.2004,38.367,28.452,2676.929,0
2025-08-04 08:27:31.304456,M_01,68.198,0.1882,38.837,28.311,2677.93,0
2025-08-04 09:27:31.304456,M_01,65.562,0.1252,38.83,26.707,2678.93,0
2025-08-04 10:27:31.304456,M_01,67.536,0.1924,39.216,28.153,2679.931,0
2025-08-04 11:27:31.304456,M_01,68.515,0.1226,39.159,26.495,2680.931,0
2025-08-04 12:27:31.304456,M_01,65.55,0.1733,38.471,26.941,2681.931,0
2025-08-04 13:27:31.304456,M_01,65.963,0.1617,38.379,26.734,2682.932,0
2025-08-04 14:27:31.304456,M_01,67.52,0.1462,38.032,27.634,2683.932,0
2025-08-04 15:27:31.304456,M_01,66.518,0.1868,38.699,26.817,2684.932,0
2025-08-04 16:27:31.304456,M_01,66.778,0.2625,38.621,26.887,2685.933,0
2025-08-04 17:27:31.304456,M_01,68.185,0.1381,38.862,28.13,2686.933,0
2025-08-04 18:27:31.304456,M_01,67.343,0.1951,38.747,27.943,2687.933,0
2025-08-04 19:27:31.304456,M_01,68.498,0.2075,38.42,28.13,2688.934,0
2025-08-04 20:27:31.304456,M_01,67.892,0.2311,39.007,28.557,2689.934,0
2025-08-04 21:27:31.304456,M_01,67.379,0.2666,37.738,27.252,2690.934,0
2025-08-04 22:27:31.304456,M_01,69.672,0.2024,38.199,26.509,2691.935,0
2025-08-04 23:27:31.304456,M_01,66.121,0.1535,38.359,26.702,2692.935,0
2025-08-05 00:27:31.304456,M_01,67.709,0.1605,38.656,28.782,2693.935,0
2025-08-05 01:27:31.304456,M_01,63.432,0.1719,38.246,26.982,2694.936,0
2025-08-05 02:27:31.304456,M_01,68.285,0.2224,38.542,28.527,2695.936,0
2025-08-05 03:27:31.304456,M_01,66.525,0.2639,38.476,28.846,2696.936,0
2025-08-05 04:27:31.304456,M_01,68.816,0.2118,38.164,27.778,2697.937,0
2025-08-05 05:27:31.304456,M_01,64.886,0.1839,38.459,27.31,2698.937,0
2025-08-05 06:27:31.304456,M_01,67.624,0.1546,38.35,28.772,2699.937,0
2025-08-05 07:27:31.304456,M_01,67.018,0.1966,38.675,27.342,2700.938,0
2025-08-05 08:27:31.304456,M_01,66.905,0.1049,38.422,25.287,2701.938,0
2025-08-05 09:27:31.304456,M_01,68.125,0.2236,39.056,27.859,2702.939,0
2025-08-05 10:27:31.304456,M_01,66.867,0.2304,38.764,24.781,2703.939,0
2025-08-05 11:27:31.304456,M_01,65.9,0.2237,38.386,26.458,2704.939,0
2025-08-05 12:27:31.304456,M_01,67.159,0.2442,38.448,26.994,2705.94,0
2025-08-05 13:27:31.304456,M_01,66.097,0.2585,38.173,28.403,2706.94,0
2025-08-05 14:27:31.304456,M_01,66.132,0.1782,38.177,27.682,2707.94,0
2025-08-05 15:27:31.304456,M_01,66.256,0.1397,38.566,29.023,2708.941,0
2025-08-05 16:27:31.304456,M_01,67.253,0.2964,38.944,27.659,2709.941,0
2025-08-05 17:27:31.304456,M_01,65.723,0.2172,38.903,27.514,2710.941,0
2025-08-05 18:27:31.304456,M_01,66.938,0.2893,38.384,28.092,2711.942,0
2025-08-05 19:27:31.304456,M_01,64.323,0.2409,38.124,27.284,2712.942,0
2025-08-05 20:27:31.304456,M_01,67.005,0.3457,39.133,26.633,2713.942,0
2025-08-05 21:27:31.304456,M_01,68.206,0.206,38.85,27.276,2714.943,0
2025-08-05 22:27:31.304456,M_01,69.255,0.1475,39.498,28.604,2715.943,0
2025-08-05 23:27:31.304456,M_01,66.318,0.295,38.958,27.994,2716.943,0
2025-08-06 00:27:31.304456,M_01,64.68,0.2114,38.992,26.907,2717.944,0
2025-08-06 01:27:31.304456,M_01,66.573,0.2625,39.095,26.513,2718.944,0
2025-08-06 02:27:31.304456,M_01,67.379,0.2993,39.334,28.145,2719.944,0
2025-08-06 03:27:31.304456,M_01,65.534,0.2646,38.912,26.292,2720.945,0
2025-08-06 04:27:31.304456,M_01,64.613,0.1602,38.119,29.739,2721.945,0
2025-08-06 05:27:31.304456,M_01,68.846,0.2135,38.98,28.21,2722.945,0
2025-08-06 06:27:31.304456,M_01,66.957,0.2225,38.968,27.088,2723.946,0
2025-08-06 07:27:31.304456,M_01,67.087,0.3205,38.642,27.385,2724.946,0
2025-08-06 08:27:31.304456,M_01,67.394,0.258,39.406,26.972,2725.947,0
2025-08-06 09:27:31.304456,M_01,66.708,0.2006,38.766,27.121,2726.947,0
2025-08-06 10:27:31.304456,M_01,67.818,0.2146,38.25,26.075,2727.947,0
2025-08-06 11:27:31.304456,M_01,67.763,0.2966,38.078,28.915,2728.948,0
2025-08-06 12:27:31.304456,M_01,66.465,0.2725,39.119,29.234,2729.948,0
2025-08-06 13:27:31.304456,M_01,65.034,0.3121,38.328,27.968,2730.948,0
2025-08-06 14:27:31.304456,M_01,65.858,0.2107,39.131,27.095,2731.949,0
2025-08-06 15:27:31.304456,M_01,70.157,0.2832,39.011,27.173,2732.949,0
2025-08-06 16:27:31.304456,M_01,65.576,0.184,38.529,28.76,2733.949,0
2025-08-06 17:27:31.304456,M_01,68.454,0.2365,38.799,26.591,2734.95,0
2025-08-06 18:27:31.304456,M_01,67.005,0.2161,38.616,26.201,2735.95,0
2025-08-06 19:27:31.304456,M_01,66.5,0.2846,38.609,28.075,2736.95,0
2025-08-06 20:27:31.304456,M_01,66.265,0.2724,38.245,27.174,2737.951,0
2025-08-06 21:27:31.304456,M_01,65.701,0.4351,39.018,27.512,2738.951,0
2025-08-06 22:27:31.304456,M_01,64.691,0.2535,38.539,27.907,2739.951,0
2025-08-06 23:27:31.304456,M_01,66.512,0.3166,38.262,28.729,2740.952,0
2025-08-07 00:27:31.304456,M_01,66.961,0.235,38.164,27.085,2741.952,0
2025-08-07 01:27:31.304456,M_01,63.812,0.2837,38.732,25.587,2742.952,0
2025-08-07 02:27:31.304456,M_01,67.629,0.3687,38.405,28.519,2743.953,0
2025-08-07 03:27:31.304456,M_01,66.554,0.2073,38.097,26.628,2744.953,0
2025-08-07 04:27:31.304456,M_01,67.67,0.3363,38.188,28.968,2745.953,0
2025-08-07 05:27:31.304456,M_01,65.076,0.2829,38.103,27.553,2746.954,0
2025-08-07 06:27:31.304456,M_01,66.779,0.379,39.842,27.514,2747.954,0
2025-08-07 07:27:31.304456,M_01,66.465,0.2201,38.456,29.008,2748.954,0
2025-08-07 08:27:31.304456,M_01,65.445,0.2156,38.721,27.445,2749.955,0
2025-08-07 09:27:31.304456,M_01,67.858,0.1984,38.944,27.126,2750.955,0
2025-08-07 10:27:31.304456,M_01,65.517,0.2596,38.302,29.453,2751.956,0
2025-08-07 11:27:31.304456,M_01,65.331,0.2628,38.531,26.104,2752.956,0
2025-08-07 12:27:31.304456,M_01,66.301,0.3223,39.228,27.75,2753.956,0
2025-08-07 13:27:31.304456,M_01,67.277,0.4271,37.944,29.297,2754.957,0
2025-08-07 14:27:31.304456,M_01,67.933,0.2772,38.359,28.761,2755.957,0
2025-08-07 15:27:31.304456,M_01,67.45,0.3141,39.814,27.454,2756.957,0
2025-08-07 16:27:31.304456,M_01,66.374,0.2555,39.217,28.169,2757.958,0
2025-08-07 17:27:31.304456,M_01,67.214,0.3127,39.086,27.582,2758.958,0
2025-08-07 18:27:31.304456,M_01,65.356,0.3615,38.862,28.09,2759.958,0
2025-08-07 19:27:31.304456,M_01,68.69,0.3606,38.511,27.702,2760.959,0
2025-08-07 20:27:31.304456,M_01,68.176,0.3987,37.6,27.63,2761.959,0
2025-08-07 21:27:31.304456,M_01,65.942,0.3467,38.128,27.231,2762.959,0
2025-08-07 22:27:31.304456,M_01,66.029,0.2518,37.572,27.347,2763.96,0
2025-08-07 23:27:31.304456,M_01,64.737,0.2496,38.291,29.143,2764.96,0
2025-08-08 00:27:31.304456,M_01,66.021,0.3512,38.743,29.432,2765.96,0
2025-08-08 01:27:31.304456,M_01,66.209,0.3167,38.114,27.577,2766.961,0
2025-08-08 02:27:31.304456,M_01,64.316,0.341,39.481,29.139,2767.961,0
2025-08-08 03:27:31.304456,M_01,67.959,0.3589,38.521,27.671,2768.961,0
2025-08-08 04:27:31.304456,M_01,65.337,0.3296,38.908,27.165,2769.962,0
2025-08-08 05:27:31.304456,M_01,66.446,0.3587,38.345,27.732,2770.962,0
2025-08-08 06:27:31.304456,M_01,66.067,0.3847,38.832,27.632,2771.962,0
2025-08-08 07:27:31.304456,M_01,67.056,0.4221,38.045,26.78,2772.963,0
2025-08-08 08:27:31.304456,M_01,66.137,0.3887,39.613,29.659,2773.963,0
2025-08-08 09:27:31.304456,M_01,68.108,0.3252,39.043,29.636,2774.964,0
2025-08-08 10:27:31.304456,M_01,66.06,0.3072,38.022,28.669,2775.964,0
2025-08-08 11:27:31.304456,M_01,64.297,0.3691,38.487,29.199,2776.964,0
2025-08-08 12:27:31.304456,M_01,64.52,0.3391,38.211,27.334,2777.965,0
2025-08-08 13:27:31.304456,M_01,64.676,0.4203,38.772,27.696,2778.965,0
2025-08-08 14:27:31.304456,M_01,64.582,0.2871,38.467,29.855,2779.965,0
2025-08-08 15:27:31.304456,M_01,66.226,0.3591,38.372,26.539,2780.966,0
2025-08-08 16:27:31.304456,M_01,64.345,0.3134,38.397,27.706,2781.966,0
2025-08-08 17:27:31.304456,M_01,67.255,0.3378,37.837,27.072,2782.966,0
2025-08-08 18:27:31.304456,M_01,64.963,0.3813,39.42,29.665,2783.967,0
2025-08-08 19:27:31.304456,M_01,66.197,0.3165,38.441,26.361,2784.967,0
2025-08-08 20:27:31.304456,M_01,65.009,0.3412,37.935,29.127,2785.967,0
2025-08-08 21:27:31.304456,M_01,64.4,0.3391,39.03,27.011,2786.968,0
2025-08-08 22:27:31.304456,M_01,62.544,0.3734,38.017,28.231,2787.968,0
2025-08-08 23:27:31.304456,M_01,65.178,0.3227,38.646,29.394,2788.968,0
2025-08-09 00:27:31.304456,M_01,65.734,0.3763,38.247,29.033,2789.969,0
2025-08-09 01:27:31.304456,M_01,65.023,0.2751,38.715,28.305,2790.969,0
2025-08-09 02:27:31.304456,M_01,66.793,0.3799,38.618,27.4,2791.969,0
2025-08-09 03:27:31.304456,M_01,66.169,0.4672,39.14,29.691,2792.97,0
2025-08-09 04:27:31.304456,M_01,66.212,0.4489,38.087,29.135,2793.97,0
2025-08-09 05:27:31.304456,M_01,66.567,0.3316,39.498,28.009,2794.97,0
