timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-26 22:27:31.304456,M_07,72.363,0.105,77.095,53.971,2475.86,0
2025-07-26 23:27:31.304456,M_07,70.038,0.1496,77.307,52.716,2476.86,0
2025-07-27 00:27:31.304456,M_07,72.991,0.1586,78.131,55.407,2477.86,0
2025-07-27 01:27:31.304456,M_07,72.373,0.0854,76.804,52.119,2478.861,0
2025-07-27 02:27:31.304456,M_07,70.826,0.1424,78.123,51.18,2479.861,0
2025-07-27 03:27:31.304456,M_07,70.434,0.142,77.737,50.847,2480.861,0
2025-07-27 04:27:31.304456,M_07,71.967,0.2525,77.456,53.334,2481.862,0
2025-07-27 05:27:31.304456,M_07,72.407,0.1214,76.833,53.409,2482.862,0
2025-07-27 06:27:31.304456,M_07,73.119,0.1163,77.314,52.705,2483.862,0
2025-07-27 07:27:31.304456,M_07,73.62,0.0675,77.587,54.053,2484.863,0
2025-07-27 08:27:31.304456,M_07,71.914,0.0526,77.675,53.841,2485.863,0
2025-07-27 09:27:31.304456,M_07,72.112,0.1563,77.323,53.164,2486.863,0
2025-07-27 10:27:31.304456,M_07,69.607,0.1626,77.601,54.164,2487.864,0
2025-07-27 11:27:31.304456,M_07,73.199,0.1904,77.228,52.72,2488.864,0
2025-07-27 12:27:31.304456,M_07,71.355,0.0614,77.515,53.981,2489.865,0
2025-07-27 13:27:31.304456,M_07,69.963,0.1073,77.257,51.646,2490.865,0
2025-07-27 14:27:31.304456,M_07,69.961,0.0659,77.413,52.618,2491.865,0
2025-07-27 15:27:31.304456,M_07,71.8,0.1468,77.601,51.206,2492.866,0
2025-07-27 16:27:31.304456,M_07,71.718,0.1163,77.993,53.703,2493.866,0
2025-07-27 17:27:31.304456,M_07,69.788,0.0439,77.826,53.068,2494.866,0
2025-07-27 18:27:31.304456,M_07,71.834,0.1432,77.061,53.474,2495.867,0
2025-07-27 19:27:31.304456,M_07,72.472,0.1717,77.742,51.118,2496.867,0
2025-07-27 20:27:31.304456,M_07,73.121,0.0968,78.165,53.013,2497.867,0
2025-07-27 21:27:31.304456,M_07,73.892,0.1029,78.187,51.138,2498.868,0
2025-07-27 22:27:31.304456,M_07,71.669,0.1699,77.024,52.862,2499.868,0
2025-07-27 23:27:31.304456,M_07,74.219,-0.0058,77.981,52.018,2500.868,0
2025-07-28 00:27:31.304456,M_07,70.931,0.1706,78.69,50.838,2501.869,0
2025-07-28 01:27:31.304456,M_07,72.997,0.1532,76.774,52.069,2502.869,0
2025-07-28 02:27:31.304456,M_07,71.607,0.0611,78.317,51.759,2503.869,0
2025-07-28 03:27:31.304456,M_07,71.544,0.0985,78.368,52.135,2504.87,0
2025-07-28 04:27:31.304456,M_07,70.217,0.032,78.27,52.705,2505.87,0
2025-07-28 05:27:31.304456,M_07,72.534,0.0334,78.183,52.332,2506.87,0
2025-07-28 06:27:31.304456,M_07,70.772,0.083,77.691,53.31,2507.871,0
2025-07-28 07:27:31.304456,M_07,71.907,0.1372,78.591,52.746,2508.871,0
2025-07-28 08:27:31.304456,M_07,71.576,0.1025,78.215,52.319,2509.871,0
2025-07-28 09:27:31.304456,M_07,72.95,-0.0505,77.45,51.588,2510.872,0
2025-07-28 10:27:31.304456,M_07,71.986,0.1467,77.744,53.852,2511.872,0
2025-07-28 11:27:31.304456,M_07,71.044,0.0664,78.355,52.686,2512.873,0
2025-07-28 12:27:31.304456,M_07,71.829,0.0422,77.182,53.37,2513.873,0
2025-07-28 13:27:31.304456,M_07,74.898,0.0377,77.878,52.495,2514.873,0
2025-07-28 14:27:31.304456,M_07,71.52,0.0671,77.413,52.963,2515.874,0
2025-07-28 15:27:31.304456,M_07,71.346,0.062,78.194,52.019,2516.874,0
2025-07-28 16:27:31.304456,M_07,70.799,0.0863,77.189,51.172,2517.874,0
2025-07-28 17:27:31.304456,M_07,70.24,-0.024,77.823,52.998,2518.875,0
2025-07-28 18:27:31.304456,M_07,71.118,0.0118,77.288,52.761,2519.875,0
2025-07-28 19:27:31.304456,M_07,71.559,0.0223,76.883,53.297,2520.875,0
2025-07-28 20:27:31.304456,M_07,70.805,-0.0494,77.395,50.983,2521.876,0
2025-07-28 21:27:31.304456,M_07,71.697,-0.0434,77.896,51.968,2522.876,0
2025-07-28 22:27:31.304456,M_07,69.625,0.0975,77.224,52.206,2523.876,0
2025-07-28 23:27:31.304456,M_07,70.742,-0.0121,77.589,52.532,2524.877,0
2025-07-29 00:27:31.304456,M_07,72.882,0.0522,77.188,52.107,2525.877,0
2025-07-29 01:27:31.304456,M_07,73.076,0.0402,77.758,52.561,2526.877,0
2025-07-29 02:27:31.304456,M_07,71.7,0.0548,78.054,53.907,2527.878,0
2025-07-29 03:27:31.304456,M_07,70.388,0.016,78.147,54.546,2528.878,0
2025-07-29 04:27:31.304456,M_07,71.584,0.0432,77.72,53.74,2529.878,0
2025-07-29 05:27:31.304456,M_07,70.409,-0.0359,76.951,51.701,2530.879,0
2025-07-29 06:27:31.304456,M_07,70.562,-0.1124,78.306,51.276,2531.879,0
2025-07-29 07:27:31.304456,M_07,70.8,0.0152,77.457,52.276,2532.879,0
2025-07-29 08:27:31.304456,M_07,73.18,0.043,78.007,51.458,2533.88,0
2025-07-29 09:27:31.304456,M_07,68.881,-0.0758,76.818,53.867,2534.88,0
2025-07-29 10:27:31.304456,M_07,70.577,-0.0585,77.333,53.893,2535.881,0
2025-07-29 11:27:31.304456,M_07,70.495,0.0148,78.468,52.62,2536.881,0
2025-07-29 12:27:31.304456,M_07,70.975,-0.0607,78.829,52.174,2537.881,0
2025-07-29 13:27:31.304456,M_07,70.662,0.017,76.982,52.027,2538.882,0
2025-07-29 14:27:31.304456,M_07,69.958,0.0292,78.05,53.631,2539.882,0
2025-07-29 15:27:31.304456,M_07,72.26,-0.0756,78.197,52.568,2540.882,0
2025-07-29 16:27:31.304456,M_07,73.799,-0.0024,77.187,52.304,2541.883,0
2025-07-29 17:27:31.304456,M_07,68.209,-0.0525,78.391,53.012,2542.883,0
2025-07-29 18:27:31.304456,M_07,70.729,-0.0212,76.905,52.714,2543.883,0
2025-07-29 19:27:31.304456,M_07,70.188,-0.0489,76.975,53.742,2544.884,0
2025-07-29 20:27:31.304456,M_07,73.142,-0.0383,77.978,51.69,2545.884,0
2025-07-29 21:27:31.304456,M_07,70.675,-0.0012,78.107,53.892,2546.884,0
2025-07-29 22:27:31.304456,M_07,70.643,-0.0949,78.211,51.343,2547.885,0
2025-07-29 23:27:31.304456,M_07,70.837,0.0286,78.428,51.944,2548.885,0
2025-07-30 00:27:31.304456,M_07,70.977,-0.0928,78.579,53.647,2549.885,0
2025-07-30 01:27:31.304456,M_07,71.46,-0.0106,77.645,51.872,2550.886,0
2025-07-30 02:27:31.304456,M_07,73.38,-0.0937,77.07,50.239,2551.886,0
2025-07-30 03:27:31.304456,M_07,68.681,-0.0797,77.556,52.196,2552.886,0
2025-07-30 04:27:31.304456,M_07,71.715,-0.0123,78.245,52.667,2553.887,0
2025-07-30 05:27:31.304456,M_07,72.268,-0.0601,78.642,52.354,2554.887,0
2025-07-30 06:27:31.304456,M_07,72.281,0.0232,78.117,51.415,2555.887,0
2025-07-30 07:27:31.304456,M_07,72.844,0.0192,77.466,54.039,2556.888,0
2025-07-30 08:27:31.304456,M_07,72.476,0.1043,78.48,51.278,2557.888,0
2025-07-30 09:27:31.304456,M_07,72.314,-0.0207,77.898,52.837,2558.889,0
2025-07-30 10:27:31.304456,M_07,69.287,0.047,77.974,51.286,2559.889,0
2025-07-30 11:27:31.304456,M_07,71.752,-0.0198,77.235,53.986,2560.889,0
2025-07-30 12:27:31.304456,M_07,69.633,-0.182,77.922,52.715,2561.89,0
2025-07-30 13:27:31.304456,M_07,69.105,-0.0769,77.508,51.998,2562.89,0
2025-07-30 14:27:31.304456,M_07,69.717,-0.0514,77.602,54.095,2563.89,0
2025-07-30 15:27:31.304456,M_07,72.818,-0.0808,78.014,52.854,2564.891,0
2025-07-30 16:27:31.304456,M_07,71.503,-0.0416,77.814,51.848,2565.891,0
2025-07-30 17:27:31.304456,M_07,68.338,-0.0332,77.776,53.559,2566.891,0
2025-07-30 18:27:31.304456,M_07,71.276,-0.0056,77.667,51.548,2567.892,0
2025-07-30 19:27:31.304456,M_07,70.409,-0.0227,77.546,51.175,2568.892,0
2025-07-30 20:27:31.304456,M_07,70.572,-0.1343,78.457,53.409,2569.892,0
2025-07-30 21:27:31.304456,M_07,69.655,-0.0858,78.095,52.718,2570.893,0
2025-07-30 22:27:31.304456,M_07,71.457,-0.0955,77.941,52.785,2571.893,0
2025-07-30 23:27:31.304456,M_07,71.934,-0.0406,77.723,52.329,2572.893,0
2025-07-31 00:27:31.304456,M_07,73.459,-0.1008,76.709,51.622,2573.894,0
2025-07-31 01:27:31.304456,M_07,70.82,-0.0345,77.363,51.383,2574.894,0
2025-07-31 02:27:31.304456,M_07,72.832,-0.0995,77.769,52.753,2575.894,0
2025-07-31 03:27:31.304456,M_07,72.225,-0.062,77.747,51.628,2576.895,0
2025-07-31 04:27:31.304456,M_07,71.025,-0.1343,77.434,53.909,2577.895,0
2025-07-31 05:27:31.304456,M_07,69.502,-0.076,78.814,54.069,2578.895,0
2025-07-31 06:27:31.304456,M_07,71.546,-0.0065,77.277,52.395,2579.896,0
2025-07-31 07:27:31.304456,M_07,71.358,-0.022,77.921,52.899,2580.896,0
2025-07-31 08:27:31.304456,M_07,69.027,-0.1099,77.85,53.373,2581.896,0
2025-07-31 09:27:31.304456,M_07,71.665,-0.0232,77.522,52.92,2582.897,0
2025-07-31 10:27:31.304456,M_07,69.675,-0.1228,77.653,51.832,2583.897,0
2025-07-31 11:27:31.304456,M_07,71.446,0.0071,78.296,53.82,2584.898,0
2025-07-31 12:27:31.304456,M_07,70.639,-0.0738,77.288,52.157,2585.898,0
2025-07-31 13:27:31.304456,M_07,71.915,-0.1125,79.205,51.262,2586.898,0
2025-07-31 14:27:31.304456,M_07,69.625,-0.0453,78.123,51.327,2587.899,0
2025-07-31 15:27:31.304456,M_07,69.878,-0.0706,78.264,52.214,2588.899,0
2025-07-31 16:27:31.304456,M_07,71.583,-0.164,77.547,53.019,2589.899,0
2025-07-31 17:27:31.304456,M_07,71.082,-0.1383,78.537,55.027,2590.9,0
2025-07-31 18:27:31.304456,M_07,69.788,-0.0914,77.546,52.56,2591.9,0
2025-07-31 19:27:31.304456,M_07,70.985,-0.1102,78.786,52.977,2592.9,0
2025-07-31 20:27:31.304456,M_07,68.937,-0.1841,78.708,53.295,2593.901,0
2025-07-31 21:27:31.304456,M_07,71.506,-0.0871,77.2,53.917,2594.901,0
2025-07-31 22:27:31.304456,M_07,70.972,-0.1159,78.013,53.829,2595.901,0
2025-07-31 23:27:31.304456,M_07,70.739,-0.0815,77.688,51.907,2596.902,0
2025-08-01 00:27:31.304456,M_07,70.211,-0.1545,77.744,52.887,2597.902,0
2025-08-01 01:27:31.304456,M_07,71.538,-0.0659,78.78,52.967,2598.902,0
2025-08-01 02:27:31.304456,M_07,71.028,-0.097,78.928,53.373,2599.903,0
2025-08-01 03:27:31.304456,M_07,70.362,-0.1719,77.522,50.935,2600.903,0
2025-08-01 04:27:31.304456,M_07,69.791,-0.1336,78.499,53.112,2601.903,0
2025-08-01 05:27:31.304456,M_07,68.225,-0.0588,78.236,53.36,2602.904,0
2025-08-01 06:27:31.304456,M_07,71.078,-0.1921,77.892,53.452,2603.904,0
2025-08-01 07:27:31.304456,M_07,70.243,-0.1671,77.92,52.151,2604.904,0
2025-08-01 08:27:31.304456,M_07,71.483,-0.0682,78.161,53.044,2605.905,0
2025-08-01 09:27:31.304456,M_07,68.644,-0.0152,77.737,51.79,2606.905,0
2025-08-01 10:27:31.304456,M_07,70.103,-0.1008,77.563,51.788,2607.906,0
2025-08-01 11:27:31.304456,M_07,70.097,-0.1112,78.533,51.336,2608.906,0
2025-08-01 12:27:31.304456,M_07,71.652,-0.132,78.094,52.915,2609.906,0
2025-08-01 13:27:31.304456,M_07,71.262,-0.0703,78.208,51.023,2610.907,0
2025-08-01 14:27:31.304456,M_07,72.288,-0.1694,78.021,51.926,2611.907,0
2025-08-01 15:27:31.304456,M_07,70.061,-0.1205,76.197,51.655,2612.907,0
2025-08-01 16:27:31.304456,M_07,72.451,-0.1021,77.886,52.935,2613.908,0
2025-08-01 17:27:31.304456,M_07,69.223,-0.1806,77.45,53.73,2614.908,0
2025-08-01 18:27:31.304456,M_07,72.024,-0.0905,78.76,53.391,2615.908,0
2025-08-01 19:27:31.304456,M_07,71.117,-0.0872,77.262,53.529,2616.909,0
2025-08-01 20:27:31.304456,M_07,69.303,-0.1236,78.347,52.659,2617.909,0
2025-08-01 21:27:31.304456,M_07,71.194,-0.0522,79.094,52.709,2618.909,0
2025-08-01 22:27:31.304456,M_07,69.877,-0.1181,78.644,53.135,2619.91,0
2025-08-01 23:27:31.304456,M_07,72.542,-0.149,76.992,53.385,2620.91,0
2025-08-02 00:27:31.304456,M_07,68.903,0.0248,79.4,52.755,2621.91,0
2025-08-02 01:27:31.304456,M_07,71.52,-0.0904,77.99,52.785,2622.911,0
2025-08-02 02:27:31.304456,M_07,70.599,-0.0986,78.129,53.692,2623.911,0
2025-08-02 03:27:31.304456,M_07,68.927,0.0313,77.725,52.145,2624.911,0
2025-08-02 04:27:31.304456,M_07,69.241,-0.1493,78.639,51.799,2625.912,0
2025-08-02 05:27:31.304456,M_07,70.438,-0.0684,77.638,53.979,2626.912,0
2025-08-02 06:27:31.304456,M_07,71.533,-0.1462,77.201,51.596,2627.912,0
2025-08-02 07:27:31.304456,M_07,70.512,-0.1085,78.196,52.185,2628.913,0
2025-08-02 08:27:31.304456,M_07,70.076,-0.1518,79.639,51.266,2629.913,0
2025-08-02 09:27:31.304456,M_07,70.273,-0.1299,79.247,54.074,2630.914,0
2025-08-02 10:27:31.304456,M_07,67.62,-0.1911,77.675,54.311,2631.914,0
2025-08-02 11:27:31.304456,M_07,69.03,-0.1484,78.229,53.282,2632.914,0
2025-08-02 12:27:31.304456,M_07,69.84,-0.0052,77.898,52.446,2633.915,0
2025-08-02 13:27:31.304456,M_07,71.951,-0.041,78.511,53.484,2634.915,0
2025-08-02 14:27:31.304456,M_07,70.584,-0.0995,77.975,52.506,2635.915,0
2025-08-02 15:27:31.304456,M_07,69.335,-0.2319,78.333,53.228,2636.916,0
2025-08-02 16:27:31.304456,M_07,70.085,-0.1167,78.764,52.378,2637.916,0
2025-08-02 17:27:31.304456,M_07,70.154,-0.1494,78.213,54.029,2638.916,0
2025-08-02 18:27:31.304456,M_07,70.919,-0.0976,77.971,50.835,2639.917,0
2025-08-02 19:27:31.304456,M_07,70.155,-0.0637,77.807,53.312,2640.917,0
2025-08-02 20:27:31.304456,M_07,70.242,-0.0889,78.425,53.373,2641.917,0
2025-08-02 21:27:31.304456,M_07,68.047,-0.2076,77.506,53.111,2642.918,0
2025-08-02 22:27:31.304456,M_07,69.92,-0.0322,78.766,52.15,2643.918,0
2025-08-02 23:27:31.304456,M_07,70.73,-0.0935,77.765,52.348,2644.918,0
2025-08-03 00:27:31.304456,M_07,68.878,-0.1353,78.066,53.36,2645.919,0
2025-08-03 01:27:31.304456,M_07,70.652,-0.1893,78.312,55.067,2646.919,0
2025-08-03 02:27:31.304456,M_07,71.318,-0.2357,77.216,52.683,2647.919,0
2025-08-03 03:27:31.304456,M_07,70.977,-0.0895,78.013,54.315,2648.92,0
2025-08-03 04:27:31.304456,M_07,70.876,-0.0962,77.363,51.999,2649.92,0
2025-08-03 05:27:31.304456,M_07,69.567,-0.1381,78.852,54.4,2650.92,0
2025-08-03 06:27:31.304456,M_07,69.615,-0.0929,78.472,53.7,2651.921,0
2025-08-03 07:27:31.304456,M_07,72.016,-0.1194,77.989,52.213,2652.921,0
2025-08-03 08:27:31.304456,M_07,68.913,-0.1184,77.985,52.166,2653.922,0
2025-08-03 09:27:31.304456,M_07,70.438,-0.1245,78.277,53.238,2654.922,0
2025-08-03 10:27:31.304456,M_07,68.841,-0.1508,77.794,54.968,2655.922,0
2025-08-03 11:27:31.304456,M_07,69.53,-0.1139,77.501,53.622,2656.923,0
2025-08-03 12:27:31.304456,M_07,69.905,-0.0896,78.596,52.758,2657.923,0
2025-08-03 13:27:31.304456,M_07,70.592,-0.1548,78.173,52.357,2658.923,0
2025-08-03 14:27:31.304456,M_07,69.812,-0.1375,78.09,51.434,2659.924,0
2025-08-03 15:27:31.304456,M_07,70.125,-0.0959,78.111,52.377,2660.924,0
2025-08-03 16:27:31.304456,M_07,68.753,-0.0944,77.901,52.428,2661.924,0
2025-08-03 17:27:31.304456,M_07,69.904,-0.0227,77.901,52.716,2662.925,0
2025-08-03 18:27:31.304456,M_07,67.359,-0.1583,77.572,54.337,2663.925,0
2025-08-03 19:27:31.304456,M_07,69.631,-0.153,77.931,55.128,2664.925,0
2025-08-03 20:27:31.304456,M_07,73.95,-0.0572,77.786,53.477,2665.926,0
2025-08-03 21:27:31.304456,M_07,70.711,-0.1057,78.082,52.893,2666.926,0
2025-08-03 22:27:31.304456,M_07,70.905,-0.1036,77.005,52.715,2667.926,0
2025-08-03 23:27:31.304456,M_07,68.404,-0.0923,77.461,53.829,2668.927,0
2025-08-04 00:27:31.304456,M_07,70.941,0.0221,79.435,52.68,2669.927,0
2025-08-04 01:27:31.304456,M_07,70.271,-0.0351,77.508,53.847,2670.927,0
2025-08-04 02:27:31.304456,M_07,68.58,-0.07,77.723,53.851,2671.928,0
2025-08-04 03:27:31.304456,M_07,69.434,-0.086,78.655,52.125,2672.928,0
2025-08-04 04:27:31.304456,M_07,68.104,-0.0955,78.663,54.87,2673.928,0
2025-08-04 05:27:31.304456,M_07,70.183,-0.1123,78.566,53.075,2674.929,0
2025-08-04 06:27:31.304456,M_07,69.514,-0.1032,78.297,53.803,2675.929,0
2025-08-04 07:27:31.304456,M_07,68.362,-0.1403,78.874,54.338,2676.929,0
2025-08-04 08:27:31.304456,M_07,71.237,-0.1463,77.864,53.179,2677.93,0
2025-08-04 09:27:31.304456,M_07,71.494,-0.1491,77.931,53.28,2678.93,0
2025-08-04 10:27:31.304456,M_07,72.279,-0.1055,78.646,54.799,2679.931,0
2025-08-04 11:27:31.304456,M_07,71.835,-0.2006,77.851,52.712,2680.931,0
2025-08-04 12:27:31.304456,M_07,69.18,-0.0706,77.972,52.552,2681.931,0
2025-08-04 13:27:31.304456,M_07,68.89,-0.1039,78.491,55.333,2682.932,0
2025-08-04 14:27:31.304456,M_07,68.986,-0.1211,78.35,54.81,2683.932,0
2025-08-04 15:27:31.304456,M_07,70.681,-0.0349,78.007,53.815,2684.932,0
2025-08-04 16:27:31.304456,M_07,67.226,-0.0985,78.316,51.907,2685.933,0
2025-08-04 17:27:31.304456,M_07,68.288,-0.1125,78.177,52.218,2686.933,0
2025-08-04 18:27:31.304456,M_07,69.373,-0.0298,78.476,53.422,2687.933,0
2025-08-04 19:27:31.304456,M_07,71.818,-0.0553,77.709,57.323,2688.934,0
2025-08-04 20:27:31.304456,M_07,69.114,-0.0715,78.255,52.793,2689.934,0
2025-08-04 21:27:31.304456,M_07,70.448,-0.1229,78.421,52.581,2690.934,0
2025-08-04 22:27:31.304456,M_07,68.803,-0.1148,78.211,54.353,2691.935,0
2025-08-04 23:27:31.304456,M_07,69.766,-0.0819,77.99,53.637,2692.935,0
2025-08-05 00:27:31.304456,M_07,68.979,-0.1663,78.231,51.548,2693.935,0
2025-08-05 01:27:31.304456,M_07,67.272,-0.0921,77.492,52.736,2694.936,0
2025-08-05 02:27:31.304456,M_07,68.004,-0.1249,79.266,53.86,2695.936,0
2025-08-05 03:27:31.304456,M_07,69.268,-0.1125,78.003,52.068,2696.936,0
2025-08-05 04:27:31.304456,M_07,67.192,-0.0019,78.629,52.225,2697.937,0
2025-08-05 05:27:31.304456,M_07,68.327,-0.0859,77.505,51.511,2698.937,0
2025-08-05 06:27:31.304456,M_07,68.72,-0.0388,78.177,54.114,2699.937,0
2025-08-05 07:27:31.304456,M_07,72.186,-0.0251,78.233,53.646,2700.938,0
2025-08-05 08:27:31.304456,M_07,68.244,-0.0835,77.75,55.533,2701.938,0
2025-08-05 09:27:31.304456,M_07,68.668,-0.1015,77.711,53.407,2702.939,0
2025-08-05 10:27:31.304456,M_07,67.748,-0.091,78.32,53.028,2703.939,0
2025-08-05 11:27:31.304456,M_07,69.71,-0.1255,78.24,54.102,2704.939,0
2025-08-05 12:27:31.304456,M_07,69.247,-0.0698,77.927,50.83,2705.94,0
2025-08-05 13:27:31.304456,M_07,70.308,-0.0259,78.174,54.673,2706.94,0
2025-08-05 14:27:31.304456,M_07,71.784,-0.0394,78.94,53.305,2707.94,0
2025-08-05 15:27:31.304456,M_07,68.931,-0.0825,78.537,52.974,2708.941,0
2025-08-05 16:27:31.304456,M_07,69.853,-0.082,78.669,54.554,2709.941,0
2025-08-05 17:27:31.304456,M_07,66.024,0.0004,79.811,52.122,2710.941,0
2025-08-05 18:27:31.304456,M_07,69.903,-0.1502,79.681,55.497,2711.942,0
2025-08-05 19:27:31.304456,M_07,69.413,-0.0589,77.399,55.228,2712.942,0
2025-08-05 20:27:31.304456,M_07,70.671,0.0404,78.56,54.343,2713.942,0
2025-08-05 21:27:31.304456,M_07,71.421,-0.0808,78.617,53.979,2714.943,0
2025-08-05 22:27:31.304456,M_07,70.426,-0.0532,76.846,53.883,2715.943,0
2025-08-05 23:27:31.304456,M_07,71.413,0.0497,77.871,54.882,2716.943,0
2025-08-06 00:27:31.304456,M_07,68.615,-0.0677,79.366,53.097,2717.944,0
2025-08-06 01:27:31.304456,M_07,72.025,-0.0137,78.251,53.098,2718.944,0
2025-08-06 02:27:31.304456,M_07,69.179,0.0016,78.257,54.211,2719.944,0
2025-08-06 03:27:31.304456,M_07,68.849,-0.0133,77.786,55.461,2720.945,0
2025-08-06 04:27:31.304456,M_07,70.473,-0.0069,78.116,51.974,2721.945,0
2025-08-06 05:27:31.304456,M_07,69.484,0.0436,78.172,53.2,2722.945,0
2025-08-06 06:27:31.304456,M_07,69.114,0.0905,78.723,53.817,2723.946,0
2025-08-06 07:27:31.304456,M_07,69.707,0.0693,78.548,54.018,2724.946,0
2025-08-06 08:27:31.304456,M_07,69.294,-0.0977,77.623,54.67,2725.947,0
2025-08-06 09:27:31.304456,M_07,71.547,-0.0026,78.792,52.496,2726.947,0
2025-08-06 10:27:31.304456,M_07,70.652,0.0236,78.257,53.296,2727.947,0
2025-08-06 11:27:31.304456,M_07,69.634,0.0191,78.432,53.138,2728.948,0
2025-08-06 12:27:31.304456,M_07,67.495,-0.0347,79.444,54.627,2729.948,0
2025-08-06 13:27:31.304456,M_07,68.148,-0.0223,78.213,55.361,2730.948,0
2025-08-06 14:27:31.304456,M_07,67.634,0.0468,78.532,53.928,2731.949,0
2025-08-06 15:27:31.304456,M_07,68.469,-0.083,78.445,54.542,2732.949,0
2025-08-06 16:27:31.304456,M_07,70.387,0.0616,78.614,53.366,2733.949,0
2025-08-06 17:27:31.304456,M_07,68.978,0.0444,78.055,54.461,2734.95,0
2025-08-06 18:27:31.304456,M_07,70.408,0.1135,78.072,53.159,2735.95,0
2025-08-06 19:27:31.304456,M_07,69.852,0.0004,78.565,53.797,2736.95,0
2025-08-06 20:27:31.304456,M_07,67.054,-0.0806,79.02,55.429,2737.951,0
2025-08-06 21:27:31.304456,M_07,70.314,0.0578,78.443,55.296,2738.951,0
2025-08-06 22:27:31.304456,M_07,69.33,-0.0348,77.573,53.542,2739.951,0
2025-08-06 23:27:31.304456,M_07,68.013,-0.1024,78.485,53.625,2740.952,0
2025-08-07 00:27:31.304456,M_07,68.261,0.0052,78.294,55.292,2741.952,0
2025-08-07 01:27:31.304456,M_07,70.349,-0.0659,78.065,54.755,2742.952,0
2025-08-07 02:27:31.304456,M_07,68.629,0.0403,79.237,54.486,2743.953,0
2025-08-07 03:27:31.304456,M_07,69.5,-0.0775,77.979,52.563,2744.953,0
2025-08-07 04:27:31.304456,M_07,68.987,0.0776,78.127,53.727,2745.953,0
2025-08-07 05:27:31.304456,M_07,69.484,-0.1001,77.85,54.084,2746.954,0
2025-08-07 06:27:31.304456,M_07,68.173,-0.0161,77.633,53.483,2747.954,0
2025-08-07 07:27:31.304456,M_07,69.278,0.001,78.66,54.839,2748.954,0
2025-08-07 08:27:31.304456,M_07,70.079,-0.0205,78.437,53.829,2749.955,0
2025-08-07 09:27:31.304456,M_07,69.079,0.0434,78.809,54.157,2750.955,0
2025-08-07 10:27:31.304456,M_07,66.69,-0.0726,77.404,54.395,2751.956,0
2025-08-07 11:27:31.304456,M_07,68.464,-0.0136,78.57,54.118,2752.956,0
2025-08-07 12:27:31.304456,M_07,71.232,0.0103,78.049,53.399,2753.956,0
2025-08-07 13:27:31.304456,M_07,68.056,0.0371,78.192,53.973,2754.957,0
2025-08-07 14:27:31.304456,M_07,67.481,-0.0368,78.426,54.773,2755.957,0
2025-08-07 15:27:31.304456,M_07,68.649,-0.0043,78.281,53.536,2756.957,0
2025-08-07 16:27:31.304456,M_07,68.667,0.0069,78.652,52.725,2757.958,0
2025-08-07 17:27:31.304456,M_07,69.161,0.0693,78.661,52.775,2758.958,0
2025-08-07 18:27:31.304456,M_07,66.893,-0.0025,78.698,55.168,2759.958,0
2025-08-07 19:27:31.304456,M_07,69.865,-0.0193,77.631,54.887,2760.959,0
2025-08-07 20:27:31.304456,M_07,69.807,0.0804,78.418,52.383,2761.959,0
2025-08-07 21:27:31.304456,M_07,68.182,0.0347,78.515,53.811,2762.959,0
2025-08-07 22:27:31.304456,M_07,67.983,0.035,78.499,54.043,2763.96,0
2025-08-07 23:27:31.304456,M_07,68.648,0.0858,78.767,53.458,2764.96,0
2025-08-08 00:27:31.304456,M_07,66.705,0.1205,77.563,53.852,2765.96,0
2025-08-08 01:27:31.304456,M_07,67.122,0.0507,78.264,54.471,2766.961,0
2025-08-08 02:27:31.304456,M_07,69.499,-0.0167,78.686,54.847,2767.961,0
2025-08-08 03:27:31.304456,M_07,68.562,0.0364,78.941,54.123,2768.961,0
2025-08-08 04:27:31.304456,M_07,66.533,0.0887,77.627,54.828,2769.962,0
2025-08-08 05:27:31.304456,M_07,70.006,0.1164,78.185,54.572,2770.962,0
2025-08-08 06:27:31.304456,M_07,69.75,0.0236,77.371,55.334,2771.962,0
2025-08-08 07:27:31.304456,M_07,67.069,0.1058,77.682,53.454,2772.963,0
2025-08-08 08:27:31.304456,M_07,67.23,0.0175,78.263,55.488,2773.963,0
2025-08-08 09:27:31.304456,M_07,67.625,0.0861,77.903,55.968,2774.964,0
2025-08-08 10:27:31.304456,M_07,69.724,0.1681,78.104,52.665,2775.964,0
2025-08-08 11:27:31.304456,M_07,68.261,0.0761,78.524,54.73,2776.964,0
2025-08-08 12:27:31.304456,M_07,69.502,0.2036,78.84,54.246,2777.965,0
2025-08-08 13:27:31.304456,M_07,67.318,0.0539,78.727,54.835,2778.965,0
2025-08-08 14:27:31.304456,M_07,67.499,0.101,78.038,54.283,2779.965,0
2025-08-08 15:27:31.304456,M_07,69.766,0.1373,78.741,53.276,2780.966,0
2025-08-08 16:27:31.304456,M_07,68.998,-0.0166,77.791,55.568,2781.966,0
2025-08-08 17:27:31.304456,M_07,68.326,0.1484,78.451,53.928,2782.966,0
2025-08-08 18:27:31.304456,M_07,72.236,0.0653,78.536,54.806,2783.967,0
2025-08-08 19:27:31.304456,M_07,67.124,0.0599,77.749,54.767,2784.967,0
2025-08-08 20:27:31.304456,M_07,67.049,0.0537,78.28,53.109,2785.967,0
2025-08-08 21:27:31.304456,M_07,66.659,0.1429,79.008,51.005,2786.968,0
2025-08-08 22:27:31.304456,M_07,69.154,0.1108,78.327,55.185,2787.968,0
